"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721467289600, 6.8093951977100 , , 0.2152681129756, 0.3443930598980, 0.0000160298191, 1.0144262265643, 0.0475880052671, 0.1580387168092,19.733069917010 , , 0.7341482889626, 0.4588905387816,9859.0455580813 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8455536708383, 1.2062892452258, 0.0004328051157, 3.9845744351534, 0.4282920474038, 1.4223484512829,177.59762925309 , , 1.6821504066948, 1.1791106129083,3286.3485193604 
 0.0012345679012, 0.0000001034102, 0.0000033818699, 3.9721512381199, 6.8093997068699 , , 1.5668673058754, 2.1081013276858, 0.0022489213507, 7.3836819891975, 1.2848761422113, 4.2670453538488,532.79288775928 , , 2.7232972044592, 2.0241177678746,1897.3742023037 
 0.0027777777778, 0.0000001034102, 0.0000033818699, 3.9721512381199, 6.8093997068699 , , 2.1462493356236, 2.8760364310054, 0.0056673969797,10.113953175452, 2.3792441851991, 7.9014175710892,986.58878357019 , , 3.6815002991223, 2.7473287493535,1394.1881254231 
 0.0049382716049, 0.0000004069381, 0.0000130910028, 3.9721609472528, 6.8094094160028 , , 2.7800645365253, 3.7678632528704, 0.0226667616819,13.100734420954, 4.0406371306168,13.418824176153,1675.5045916486 , , 4.8268031190833, 3.5613883189446,592.00446735604 
 0.0077160493827, 0.0000004069381, 0.0000130910028, 3.9721609472528, 6.8094094160028 , , 3.1097545263176, 4.4313618051151, 0.0509986636419,14.654360583501, 5.5197920504926,18.330868161759,2288.8334604246 , , 5.8946350931002, 4.1366218710916,359.43820588043 
 0.0111111111111, 0.0000009192929, 0.0000295466156, 3.9721774028656, 6.8094258716156 , , 3.4090246878515, 4.9940561400387, 0.0906633541069,16.064636803661, 6.9100326264015,22.947290461476,2865.2503400727 , , 6.7313359575400, 4.5949204049793,253.10436269994 
 0.0151234567901, 0.0000009192929, 0.0000295466156, 3.9721774028656, 6.8094258716156 , , 3.6936301895357, 5.5023370072715, 0.1416609935752,17.405807500715, 8.2529700383133,27.406021590526,3421.9775451974 , , 7.4198065816574, 4.9807966241086,193.46201730532 
 0.0197530864198, 0.0000135644684, 0.0003750163987, 3.9725228726487, 6.8097713413987 , , 3.9754840714840, 5.9856353719364, 0.2039916068000,18.734011506200, 9.5944425142847,31.858955583620,3977.9809068777 , , 8.0138556741161, 5.3225687172645,156.17777654380 
 0.0250000000000, 0.0000171675478, 0.0004746305577, 3.9726224868077, 6.8098709555577 , , 4.2595500559575, 6.4564688177008, 0.2776552497338,20.072639790443,10.952642145693,36.366100051868,4540.7531105103 , , 8.5375449458578, 5.6325061080088,130.97573370838 
 0.0308641975309, 0.0000211944923, 0.0005859633592, 3.9727338196092, 6.8099822883592 , , 4.5489296862305, 6.9224470180641, 0.3626519716085,21.436308019447,12.340081663446,40.968527233268,5115.4225281831 , , 9.0061904797691, 5.9182146322479,112.96926651621 
 0.0373456790123, 0.0000256453191, 0.0007090152257, 3.9728568714757, 6.8101053402257 , , 4.8455735683584, 7.3883286972806, 0.4589818230885,22.834208199929,13.765221081062,45.693776075013,5705.4277348312 , , 9.4300035755092, 6.1845889574229,99.554652878269 
 0.0444444444444, 0.0000305200272, 0.0008437861376, 3.9729916423876, 6.8102401111376 , , 5.1506779520767, 7.8570915974673, 0.5666448605463,24.271977521197,15.233425336044,50.559032529398,6312.9146071429 , , 9.8159956805322, 6.4348279388388,89.225255622456 
 0.0521604938272, 0.0000358186149, 0.0009902760444, 3.9731381322944, 6.8103866010444 , , 5.4649256943894, 8.3305457167563, 0.6856411477563,25.752833868355,16.747588559913,55.573202749841,6938.9951874809 , ,10.169068319977, 6.6710158781146,81.052899073663 
 0.0604938271605, 0.0000415410800, 0.0011484848910, 3.9732963411410, 6.8105448098910 , , 5.7886643053525, 8.8097518337679, 0.8159707548358,27.278414842578,18.308755853091,60.738977979223,7584.0055104894 , ,10.492744919249, 6.8945163411311,74.437689855010 
 0.0694444444444, 0.0000476874203, 0.0013184126180, 3.9734662688680, 6.8107147376180 , , 6.1220151916769, 9.2952698472471, 0.9576337568732,28.849292559030,19.916518449308,66.054146900621,8247.6694661598 , ,10.789608459388, 7.1062107917377,68.976418621974 
 0.0790123456790, 0.0000542576333, 0.0015000591612, 3.9736479154112, 6.8108963841612 , , 6.4649778180708, 9.7873772967532, 1.1106302306023,30.465464495210,21.569578813098,71.513472307068,8929.3331250413 , ,11.061673267799, 7.3067043538611,64.389992579516 
 0.0891975308642, 0.0000612517164, 0.0016934244518, 3.9738412807018, 6.8110897494518 , , 6.8174928479586,10.286200700519, 1.2749602517875,32.126651034328,23.266139318225,77.109981907333,9628.1259111570 , ,11.310606938212, 7.4964492869991,60.480302659806 
166.28271604939, 0.2546578005062, 6.8088200517704,10.780967908020,13.618216376770 , , 7.1794809629651,10.791794424125, 1.4506238932765,33.832478397662,25.004179920177,82.835890478354,10343.075744031 , ,11.537866164094, 7.6758217607604,57.103630280935 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , , 7.5509114203638,11.304270918562, 1.6376212207358,35.582801713651,26.782095292304,88.684715796459,11073.373238625 , ,11.744902152777, 7.8452397713540,54.154596113877 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , , 7.9319104835056,11.823993191258, 1.8359522850645,37.378215983815,28.599850925815,94.655118038925,11818.851101657 , ,11.933457675268, 8.0053427389409,51.556415059882 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , , 8.3225044596818,12.351127141480, 2.0456171392494,39.218845178238,30.456569777280,100.74288510988,12578.983401355 , ,12.104876074014, 8.1565742102637,49.248162413640 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , , 8.7227480040273,12.885870710736, 2.2666158303028,41.104946852958,32.351741153621,106.94494735633,13353.386853939 , ,12.260465085883, 8.2993962734108,47.182652625366 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , , 9.1326958642413,13.428407930682, 2.4989484014479,43.036779000213,34.284953706382,113.25849088608,14141.710110492 , ,12.401430264369, 8.4342456284259,45.322460768079 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , , 9.5524189411749,13.978938718310, 2.7426148912098,45.014675732108,36.256072841222,119.68154679066,14943.707328673 , ,12.528925660367, 8.5615617324296,43.637751393475 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , , 9.9819731534081,14.537626700201, 2.9976153360241,47.038900558523,38.264906713693,126.21188198902,15759.099680956 , ,12.643981310040, 8.6817390893160,42.104095369494 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , ,10.421405370279,15.104611112161, 3.2639497701271,49.109674345822,40.311253126865,132.84715506244,16587.594812528 , ,12.747527837399, 8.7951390523048,40.701347881733 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , ,10.870741959925,15.679988326013, 3.5416182267784,51.227121350819,42.394748902531,139.58441612303,17428.824393746 , ,12.840376180174, 8.9020739825082,39.412609486710 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , ,11.329967715318,16.263776961444, 3.8306207403310,53.391169912146,44.514583259148,146.41915510198,18282.225287269 , ,12.923174962275, 9.0027768733604,38.223349432741 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , ,11.799025557660,16.855918756770, 4.1309573466466,55.601551052533,46.669437471628,153.34510155274,19147.014551025 , ,12.996420831820, 9.0974039306609,37.120959788468 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , ,12.277812340904,17.456272115068, 4.4426280838074,57.857778708093,48.857375741216,160.35386249621,20022.144218750 , ,13.060458821477, 9.1860313266882,36.094370150107 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , ,12.766193993581,18.064638449826, 4.7656329911276,60.159221082442,51.075982914184,167.43538013988,20906.358451835 , ,13.115528420144, 9.2686814964456,35.133922492899 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , ,13.263973238000,18.680708356769, 5.0999721122854,62.504948527151,53.321897749316,174.57638237063,21798.000064358 , ,13.161695914048, 9.3452763694249,34.230850390356 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , ,13.689479568611,19.304194960771, 5.4456454887117,64.510098176931,55.591780046574,181.76359525890,22695.411643598 , ,13.277611785598, 9.4157562969226,33.377787010866 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , ,14.286965941338,19.934764904951, 5.8026531632478,67.325683997472,57.881794656522,188.98203047629,23596.721713130 , ,13.227583186818, 9.4800230339986,32.568210637375 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , ,14.812003479569,20.572499249197, 6.1709951554317,69.799863017070,60.191327561745,196.22732778777,24501.385844196 , ,13.247858607273, 9.5383319941269,31.798327959316 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , ,15.346840275088,21.218726935198, 6.5506714142233,72.320219909719,62.530255324761,203.52989894541,25413.201316614 , ,13.262006725632, 9.5919938819607,31.070082145090 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , ,15.891637255130,21.873741339081, 6.9416819432432,74.887513026514,64.900517462676,210.89373329251,26332.666248767 , ,13.270736671543, 9.6414111341676,30.380783074885 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , ,16.446404901296,22.537574880077, 7.3440267594267,77.501791760794,67.302014217614,218.31598954693,27259.425871773 , ,13.274389804773, 9.6867560377989,29.727014442956 
166.73611111111, 0.2552758762595, 6.8249495735977,10.797097429848,13.634345898598 , ,17.339467579537,23.599982411666, 7.9999755051710,81.710246929797,71.143980708068,230.10713727569,28731.695118393 , ,13.270715275436, 9.7503096935339,28.763480229028 
