"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1219890160335, 0.2055943955573, 0.0000160327589, 0.5748592093210, 0.0193109401545, 0.0641311528200, 8.0075600967070 , , 0.5257125182683, 0.3119304524144,4000.0073084250 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4841977729907, 0.7180060501778, 0.0004328844906, 2.2817263224749, 0.1737984613904, 0.5771803753803,72.068040870363 , , 1.1920343454190, 0.8038656153906,1333.3357694750 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9521866225381, 1.3404653742397, 0.0022493337946, 4.4870699572491, 0.5213953841711, 1.7315411261410,216.20412261109 , , 1.8184892385124, 1.2917462542612,769.80176542655 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3573549719326, 1.8300352900406, 0.0056684362876, 6.3963792094107, 0.9655328615364, 3.2065107248420,400.37214677803 , , 2.3623228935291, 1.7521578639999,565.67818038817 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7314539468215, 2.3190712454867, 0.0226717981795, 8.1592776071925, 1.5261870729576, 5.0683861534770,632.85010377366 , , 2.9272428312524, 2.1855241245136,223.55466087599 
 0.0077160493827, 0.0000046140766, 0.0002976653272, 3.9724455215772, 6.8096939903272 , , 2.0462146057806, 2.7268289057979, 0.0510096558654, 9.6425510150614, 2.0691147238084, 6.8712382322967,857.95827245314 , , 3.3580242330816, 2.5198640874339,134.70465769118 
 0.0111111111111, 0.0000046140766, 0.0002976653272, 3.9724455215772, 6.8096939903272 , , 2.3204589849578, 3.0812500294250, 0.0906820159889,10.934896113830, 2.5819189363331, 8.5737120601617,1070.5329867726 , , 3.6948345632223, 2.7825434412285,94.546994425140 
 0.0151234567901, 0.0000046140766, 0.0002976653272, 3.9724455215772, 6.8096939903272 , , 2.5759519777227, 3.4099603690803, 0.1416888103582,12.138877460541, 3.0814447754096,10.231490400153,1277.5269218692 , , 3.9719259088045, 3.0004719388902,72.210997991208 
 0.0197530864198, 0.0000046140766, 0.0002976653272, 3.9724455215772, 6.8096939903272 , , 2.7757236969666, 3.6626341084802, 0.2040317432950,13.080278713730, 3.4495610078799,11.451928026121,1429.9135109836 , , 4.1257449502758, 3.1266917980166,56.128168299584 
 0.0250000000000, 0.0000046140766, 0.0002976653272, 3.9724455215772, 6.8096939903272 , , 2.9256417034654, 3.8452244789410, 0.2777120279203,13.786750078785, 3.6701486382254,12.181086158512,1520.9578366877 , , 4.1635604743000, 3.1678478656380,43.862292352746 
 0.0308641975309, 0.0000188906914, 0.0012046792309, 3.9733525354809, 6.8106010042309 , , 3.0827950631771, 4.0396333323863, 0.3627275112512,14.527317213790, 3.8990547072630,12.936047456539,1615.2240037345 , , 4.1962073999193, 3.2022825816463,35.663265275677 
 0.0373456790123, 0.0000188906914, 0.0012046792309, 3.9733525354809, 6.8106010042309 , , 3.2358061608585, 4.2461916547999, 0.4590780232673,15.248364415337, 4.1372546966857,13.719494955440,1713.0470219433 , , 4.2399001279483, 3.2310117090290,29.884887230708 
 0.0444444444444, 0.0000272354906, 0.0017344303438, 3.9738822865938, 6.8111307553438 , , 3.3830871793061, 4.4391635218751, 0.5667651674569,15.942409277454, 4.3277529992873,14.341516570992,1790.7140409967 , , 4.2391803139799, 3.2306799468686,25.304160160979 
 0.0521604938272, 0.0000319273820, 0.0020319407317, 3.9741797969817, 6.8114282657317 , , 3.5428527185872, 4.6451914575270, 0.6857874096848,16.695286008280, 4.5274119956880,14.990246031278,1871.7158616612 , , 4.2311231151757, 3.2270458964588,21.858444496914 
 0.0604938271605, 0.0000319273820, 0.0020319407317, 3.9741797969817, 6.8114282657317 , , 3.7150331667280, 4.8641153053273, 0.8161446213506,17.506666569392, 4.7363500500495,15.665297017807,1956.0042473408 , , 4.2167314031286, 3.2205850467092,19.194266074906 
 0.0694444444444, 0.0000425611194, 0.0027074576721, 3.9748553139221, 6.8121037826721 , , 3.8995173658567, 5.0956943390928, 0.9578366976702,18.376027142103, 4.9544889727587,16.365556165073,2043.4401807122 , , 4.1968158183795, 3.2116440029617,17.085956515219 
 0.0790123456790, 0.0000425611194, 0.0027074576721, 3.9748553139221, 6.8121037826721 , , 4.0963180440584, 5.3399540377485, 1.1108635217373,19.303427706050, 5.1823708978576,17.091895894525,2134.1325942812 , , 4.1725021618662, 3.2007571177020,15.386134804205 
