"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721449014267, 6.8093933701767 , , 0.1255677958094, 0.2110696535872, 0.0000160326341, 0.5917237974555, 0.0202157065228, 0.0671358637151, 8.3827350624975 , , 0.5346582958020, 0.3180744487618,4187.4506369880 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4981635142865, 0.7367374670390, 0.0004328811197, 2.3475382722708, 0.1819413587048, 0.6042227734358,75.444615562478 , , 1.2129004957363, 0.8201330873862,1395.8168789960 
 0.0012345679012, 0.0000001901881, 0.0000088644700, 3.9721567207200, 6.8094051894700 , , 0.9783129096681, 1.3716343773099, 0.0022493162787, 4.6101870808261, 0.5458240761145, 1.8126683203074,226.33384668743 , , 1.8528512732418, 1.3215389977776,805.87525082778 
 0.0027777777778, 0.0000001901881, 0.0000088644700, 3.9721567207200, 6.8094051894700 , , 1.3894653297409, 1.8724934616769, 0.0056683921670, 6.5476955778910, 1.0107497704456, 3.3566751690610,419.12201729488 , , 2.4158034728992, 1.7926231721284,592.17412454099 
 0.0049382716049, 0.0000007216432, 0.0000315925201, 3.9721794487701, 6.8094279175201 , , 1.8320826852469, 2.4521252314744, 0.0226712650910, 8.6334789647173, 1.7072072802113, 5.6695506176208,707.91285195386 , , 3.0945931989181, 2.3120966844797,250.07649969557 
 0.0077160493827, 0.0000007216432, 0.0000315925201, 3.9721794487701, 6.8094279175201 , , 2.1646158749287, 2.8850954913702, 0.0510085973396,10.200503379776, 2.3198319779242, 7.7038651839262,961.92194782977 , , 3.5589987457613, 2.6702288388616,151.03072003020 
 0.0111111111111, 0.0000016638437, 0.0000720652251, 3.9722199214751, 6.8094683902251 , , 2.4507969779684, 3.2577800760732, 0.0906803559370,11.549098917024, 2.8941553357026, 9.6106428433652,1200.0064984360 , , 3.9214357328496, 2.9500588188719,105.98373533119 
 0.0151234567901, 0.0000016638437, 0.0000720652251, 3.9722199214751, 6.8094683902251 , , 2.7173504740561, 3.6058789344263, 0.1416864199873,12.805201613685, 3.4600438160154,11.488810151476,1434.5186961750 , , 4.2279456629409, 3.1861330788976,81.086177154469 
 0.0197530864198, 0.0000016638437, 0.0000720652251, 3.9722199214751, 6.8094683902251 , , 2.9586529677964, 3.9431996582335, 0.2040267236356,13.942311865649, 4.0288926833297,13.375876761982,1670.1420808430 , , 4.5209346643802, 3.3921378376195,65.559435174145 
