"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477433010, 6.8093962120510 , , 0.2282050598229, 0.3631314751809, 0.0000020036841, 1.0753901008336, 0.0522308186847, 0.1734574675545,21.658289841802 , , 0.7600947485087, 0.4776712552061,86569.269703410 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8931844888278, 1.2698094974645, 0.0000540994702, 4.2090291873849, 0.4700773681627, 1.5611172079905,194.92460857622 , , 1.7478104775859, 1.2294105620628,28856.423234470 
 0.0012345679012, 0.0000000000000, 0.0000003388470, 3.9721481950970, 6.8093966638470 , , 1.6412062358875, 2.2069888109705, 0.0002811090930, 7.7339956479026, 1.4102321044881, 4.6833516239715,584.77382572866 , , 2.8536033568255, 2.1220549921646,16660.263722271 
 0.0027777777778, 0.0000000000000, 0.0000003388470, 3.9721481950970, 6.8093966638470 , , 2.2433186531666, 3.0086030521610, 0.0007084093003,10.571381171403, 2.6115409342373, 8.6728733793070,1082.9144922877 , , 3.8660906987353, 2.8826911456723,12242.743532163 
 0.0049382716049, 0.0000000000000, 0.0000013517874, 3.9721492080374, 6.8093976767874 , , 3.2579411971008, 4.7804049550042, 0.0028330336042,15.352673228100, 6.5612150793872,21.789661000173,2720.7061197760 , , 6.6881689023619, 4.5581203277274,7691.2822240592 
 0.0077160493827, 0.0000014586768, 0.0000379125142, 3.9721857687642, 6.8094342375142 , , 3.7052471127599, 5.6495736784102, 0.0063743467014,17.460550915463, 9.1411848058420,30.357685437249,3790.5289371275 , , 8.1931608104369, 5.3734471245609,4762.4779227165 
 0.0111111111111, 0.0000021005574, 0.0000545955639, 3.9722024518139, 6.8094509205639 , , 4.0583277935923, 6.3119704148269, 0.0113323092280,19.124403019608,11.384624454907,37.808094997929,4720.8038453245 , , 9.3161757553502, 5.9899037088509,3336.3098585828 
 0.0151234567901, 0.0000028591292, 0.0000743115411, 3.9722221677911, 6.8094706365411 , , 4.3668781744257, 6.8782781823797, 0.0177069283371,20.578411205991,13.488477293578,44.794930264888,5593.1958237280 , ,10.257884116673, 6.5125208776289,2529.7967785257 
 0.0197530864198, 0.0000037344315, 0.0000970614136, 3.9722449176636, 6.8094933864136 , , 4.6448460898725, 7.3802375819077, 0.0254982203717,21.888303041224,15.492733025854,51.450991037669,6424.2865542338 , ,11.077006652567, 6.9714545726548,2017.8267458523 
 0.0250000000000, 0.0000047264761, 0.0001228454689, 3.9722707017189, 6.8095191704689 , , 4.9005334156055, 7.8359757108936, 0.0347061971977,23.093200159698,17.422664665317,57.860202123064,7224.5550771277 , ,11.806919209817, 7.3839180030416,1667.1432422721 
 0.0308641975309, 0.0000058352752, 0.0001516640088, 3.9722995202588, 6.8095479890088 , , 5.1393475130277, 8.2569508760186, 0.0453308678462,24.218584130179,19.295708099920,64.080460231080,8001.2305059437 , ,12.468598410332, 7.7607898113084,1413.6164445037 
 0.0373456790123, 0.0000070608411, 0.0001835173335, 3.9723313735835, 6.8095798423335 , , 5.3650416266505, 8.6509353187023, 0.0573722394091,25.282141685804,21.124677115441,70.154311003773,8759.6251853168 , ,13.076191367330, 8.1094481023466,1222.7919238706 
 0.0444444444444, 0.0000084031855, 0.0002184057306, 3.9723662619806, 6.8096147307306 , , 5.5803394594652, 9.0234687477300, 0.0708303176038,26.296707963692,22.919380644272,76.114319864397,9503.8053072971 , ,13.639729342145, 8.4351508263986,1074.6008551044 
 0.0521604938272, 0.0000098623191, 0.0002563294648, 3.9724041857148, 6.8096526544648 , , 5.7872936418112, 9.3786634533831, 0.0857051071127,27.271955748267,24.687631715467,81.986422723764,10237.009288089 , ,14.166625679997, 8.7418024040718,956.61070250970 
 0.0604938271605, 0.0000114382515, 0.0002972887717, 3.9724451450217, 6.8096936137717 , , 5.9874952254996, 9.7196664912479, 0.1019966118264,28.215382688216,26.435826944223,87.791850445395,10961.888061101 , ,14.662533687126, 9.0323932950217,860.73300743410 
 0.0694444444444, 0.0000131309911, 0.0003412838539, 3.9724891401039, 6.8097376088539 , , 6.1822010924169,10.048939807224, 0.1197048350391,29.132911694889,28.169272915323,93.548212770669,11680.640418281 , ,15.131861835652, 9.3092619286482,781.49067863530 
