"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475306857, 6.8093959994357 , , 0.2584439726614, 0.4065315093885, 0.0000020035904, 1.2178875001099, 0.0636977433682, 0.2115388935858,26.413222415204 , , 0.8185096808697, 0.5203505477447,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000006293, 3.9721478568793, 6.8093963256293 , , 1.0046688999552, 1.4033229783531, 0.0000540969410, 4.7343866541154, 0.5732796903135, 1.9038500422721,237.71900173684 , , 1.8950024653465, 1.3566727486401,35193.303128937 
 0.0012345679012, 0.0000000472809, 0.0000009792099, 3.9721488354599, 6.8093973042099 , , 1.8162516897376, 2.4384153460125, 0.0002810959509, 8.5588772189443, 1.7198390709405, 5.7115501268162,713.15700521052 , , 3.1446908812739, 2.3423204484651,20318.863035164 
 0.0027777777778, 0.0000003437048, 0.0000111794048, 3.9721590356548, 6.8094075044048 , , 2.4750064774072, 3.3239522330195, 0.0007083761816,11.663183399036, 3.1848871684083,10.576944680871,1320.6611209578 , , 4.2735018180445, 3.1820387115681,14931.253979129 
 0.0049382716049, 0.0000006110305, 0.0000198744883, 3.9721677307383, 6.8094161994883 , , 3.5143418433587, 5.2850574354854, 0.0028329153335,16.560931787516, 8.0136350122298,26.613118357889,3322.9738627901 , , 7.5727176080443, 5.0355400452607,9394.2512306434 
 0.0077160493827, 0.0000009547351, 0.0000310538895, 3.9721789101395, 6.8094273788895 , , 4.2470411376281, 6.6668574008399, 0.0063739588825,20.013692951342,12.716289162292,42.230535034079,5272.9996629006 , , 9.9435191856097, 6.3343990271576,6625.4796764028 
 0.0111111111111, 0.0000013748187, 0.0000447176037, 3.9721925738537, 6.8094410426037 , , 4.7164669386673, 7.5219101082082, 0.0113316929569,22.225808054772,16.153442765881,53.645244606838,6698.2659940209 , ,11.374031728503, 7.1318646241595,4734.0891436952 
 0.0151234567901, 0.0000018712811, 0.0000608656322, 3.9722087218823, 6.8094571906323 , , 5.1207880113500, 8.2455737712366, 0.0177060488061,24.131124612866,19.371781682447,64.333265702445,8032.7963661492 , ,12.563157381218, 7.8021575559558,3633.4060979408 
 0.0197530864198, 0.0000024441225, 0.0000794979766, 3.9722273542266, 6.8094758229766 , , 5.4808237567905, 8.8818987770168, 0.0254970420959,25.827751659143,22.431115643633,74.493220033215,9301.3911333716 , ,13.591610191975, 8.3870827514919,2921.6416458386 
 0.0250000000000, 0.0000030933428, 0.0001006146389, 3.9722484708889, 6.8094969396389 , , 5.7925862588772, 9.4271659222140, 0.0347047073923,27.296896597539,25.216804964364,83.744385150314,10456.512433742 , ,14.457166696823, 8.8833044672503,2413.0555029235 
 0.0308641975309, 0.0000038189422, 0.0001242156215, 3.9722720718715, 6.8095205406215 , , 6.0748344771635, 9.9165567550419, 0.0453290416022,28.626958867668,27.842052248799,92.462697100411,11545.100488258 , ,15.220611762838, 9.3240727990994,2039.8114284404 
 0.0373456790123, 0.0000046209208, 0.0001503009276, 3.9722981571776, 6.8095466259276 , , 6.3402309028341,10.373347775253, 0.0573700389224,29.877609003052,30.396797149833,100.94683497812,12604.449040983 , ,15.921633852956, 9.7313651451024,1759.5741065226 
 0.0444444444444, 0.0000054992785, 0.0001788705606, 3.9723267268106, 6.8095751955606 , , 6.5920733842006,10.803879360445, 0.0708277041084,31.064387734606,32.894075893982,109.24008198569,13639.962529978 , ,16.571429900569,10.111190466050,1542.3354937289 
 0.0521604938272, 0.0000064540157, 0.0002099245249, 3.9723577807749, 6.8096062495249 , , 6.8328306196879,11.212850538749, 0.0857020411162,32.198928519758,35.344040336101,117.37614122587,14655.849200517 , ,17.178260044624,10.468001942972,1369.5839643616 
 0.0604938271605, 0.0000074851322, 0.0002434628250, 3.9723913190750, 6.8096397878250 , , 7.0644207309520,11.603879339785, 0.1019930532498,33.290270286227,37.754993415143,125.38257442858,15655.550472235 , ,17.748457970408,10.805229075305,1229.3246494098 
 0.0694444444444, 0.0000085926284, 0.0002794854663, 3.9724273417163, 6.8096758104663 , , 7.2883518099748,11.979790634065, 0.1197007433484,34.345519744048,40.133680995948,133.28177115172,16641.861955731 , ,18.286956314226,11.125550956853,1113.4581743053 
 0.0790123456790, 0.0000097765043, 0.0003179924547, 3.9724658487047, 6.8097143174547 , , 7.5058463863846,12.342859435267, 0.1388251138402,35.370437923503,42.485842560191,141.09277761409,17617.161804757 , ,18.797717186170,11.431125692881,1016.3346797363 
 0.0891975308642, 0.0000110367602, 0.0003589837966, 3.9725068400466, 6.8097553087966 , , 7.7179060857639,12.694938953035, 0.1593661668362,36.369744869963,44.816370762890,148.83182653721,18583.476873458 , ,19.283964443638,11.723713448943,933.89851492261 
1464.0999999998, 0.2063766736718, 6.8173192742660,10.789467130516,13.626715599266 , , 7.9253556203401,13.037549029445, 0.1813239042137,37.347326944956,47.129397967255,156.51262463263,19542.518612694 , ,19.748340911156,12.004758277736,863.16597533743 
1465.4447530863, 0.2065664257394, 6.8235560323338,10.795703888584,13.632952357334 , , 8.1288915860417,13.371967104479, 0.2046983276217,38.306466776689,49.428570031469,164.14726175537,20495.796588976 , ,20.193068146859,12.275476036759,801.89840172371 
1465.4447530863, 0.2065664257394, 6.8235560323338,10.795703888584,13.632952357334 , , 8.3291070410822,13.699277325590, 0.2294894385222,39.249959083790,51.717117133117,171.74644612277,21444.647854424 , ,20.620031088045,12.536898264112,748.38496807857 
1465.4447530863, 0.2065664257394, 6.8235560323338,10.795703888584,13.632952357334 , , 8.5265110271813,14.020406148678, 0.2556972382206,40.180202666824,53.997919670958,179.31972318907,22390.264275941 , ,21.030843989696,12.789909314145,701.29706694120 
1465.4447530863, 0.2065664257394, 6.8235560323338,10.795703888584,13.632952357334 , , 8.7215348991187,14.336137935833, 0.2833217279307,41.099230235583,56.273440905764,186.87525194304,23333.664603229 , ,21.426876588194,13.035257666987,659.58672957388 
1465.4447530863, 0.2065664257394, 6.8235560323338,10.795703888584,13.632952357334 , , 8.9145646779034,14.647170328646, 0.3123629087039,42.008860869682,58.546045542385,194.42086290783,24275.826573036 , ,21.809350196285,13.273612482514,622.41981198908 
1465.4447530863, 0.2065664257394, 6.8235560323338,10.795703888584,13.632952357334 , , 9.1059125761216,14.954069501810, 0.3428207816249,42.910565835027,60.817511343739,201.96243622323,25217.484392852 , ,22.179263696517,13.505516755742,589.11958390033 
1465.4447530863, 0.2065664257394, 6.8235560323338,10.795703888584,13.632952357334 , , 9.2958810732640,15.257379568153, 0.3746953475520,43.805770531433,63.089844990352,209.50661109881,26159.467049327 , ,22.537574378116,13.731493679040,559.13854406671 
1465.4447530863, 0.2065664257394, 6.8235560323338,10.795703888584,13.632952357334 , , 9.4847289307843,15.557566952927, 0.4079866073203,44.695694342494,65.364754320033,217.05903313244,27102.479464522 , ,22.885106650538,13.951990937220,532.02489796930 
1465.4447530863, 0.2065664257394, 6.8235560323338,10.795703888584,13.632952357334 , , 9.6726659861865,15.855009352990, 0.4426945618177,45.581326103315,67.643504077076,224.62387525636,28047.042680146 , ,23.222540256962,14.167375764682,507.40147864943 
1465.4447530863, 0.2065664257394, 6.8235560323338,10.795703888584,13.632952357334 , , 9.8598915253559,16.150064458153, 0.4788192118071,46.463604925714,69.927431365526,232.20554954701,28993.707597997 , ,23.550517665420,14.377995217833,484.95453779025 
1465.4447530863, 0.2065664257394, 6.8235560323338,10.795703888584,13.632952357334 , ,10.046601148729,16.443081830606, 0.5163605578992,47.343452554252,72.218031875069,239.80899357958,29943.090734825 , ,23.869663981825,14.584187809199,464.42159438981 
1465.4447530863, 0.2065664257394, 6.8235560323338,10.795703888584,13.632952357334 , ,10.232935917623,16.734315073007, 0.5553186008841,48.221533724167,74.516150559318,247.43698268677,30895.538624921 , ,24.180448766482,14.786203176363,445.57661546517 
1465.4447530863, 0.2065664257394, 6.8235560323338,10.795703888584,13.632952357334 , ,10.419033261202,17.024010938549, 0.5956933414474,49.098496054589,76.822723693846,255.09259431867,31851.435525629 , ,24.483326612324,14.984282801478,428.22804381003 
1465.4447530863, 0.2065664257394, 6.8235560323338,10.795703888584,13.632952357334 , ,10.605031025706,17.312414537706, 0.6374847801500,49.974989130072,79.138836297269,262.77939873701,32811.227227864 , ,24.778748699560,15.178668357593,412.21281969299 
1465.4447530863, 0.2065664257394, 6.8235560323338,10.795703888584,13.632952357334 , ,10.791032328318,17.599711403006, 0.6806929176770,50.851498878483,81.465142959355,270.49953559696,33775.180893789 , ,25.067067484090,15.369543818245,397.38849718032 
