"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477306140, 6.8093961993640 , , 0.2205944872162, 0.3521242834731, 0.0000020037093, 1.0395261526402, 0.0494826118641, 0.1643307280278,20.518704600720 , , 0.7449448537974, 0.4666838833350,82013.258418529 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8649922588535, 1.2335249612847, 0.0000541001509, 4.0761765457374, 0.4453435067771, 1.4789765522499,184.66834140648 , , 1.7098147840191, 1.1989838865600,27337.752806176 
 0.0012345679012, 0.0000000000000, 0.0000003769080, 3.9721482331580, 6.8093967019080 , , 1.5964677314278, 2.1478570756298, 0.0002811126302, 7.5231705905645, 1.3360305203313, 4.4369296567496,554.00502421943 , , 2.7792166226757, 2.0657471612485,15783.458941685 
 0.0027777777778, 0.0000000000000, 0.0000003769080, 3.9721482331580, 6.8093967019080 , , 2.1835855583777, 2.9280271325552, 0.0007084182142,10.289895831516, 2.4741305932061, 8.2165364029702,1025.9352302335 , , 3.7628644187749, 2.8061681231075,11598.426237223 
 0.0049382716049, 0.0000011073980, 0.0000285987180, 3.9721764549680, 6.8094249237180 , , 3.1951030404393, 4.6544400063845, 0.0028330662820,15.056555641221, 6.2212286594281,20.660572943806,2579.7256435446 , , 6.4663244603733, 4.4388955310340,7292.6542788720 
 0.0077160493827, 0.0000017303180, 0.0000446857059, 3.9721925419559, 6.8094410107059 , , 3.6176038334237, 5.4814378202388, 0.0063744236274,17.047542040568, 8.6067911581066,28.582974891076,3568.9345835594 , , 7.9010793351645, 5.2145031702340,4484.0093099973 
 0.0111111111111, 0.0000024916633, 0.0000643475502, 3.9722122038002, 6.8094606725502 , , 3.9577960038485, 6.1236421992144, 0.0113324361476,18.650658521596,10.716934896493,35.590711415782,4443.9363400526 , , 8.9925583282145, 5.8120168125348,3140.6055107982 
 0.0151234567901, 0.0000033914402, 0.0000875843990, 3.9722354406490, 6.8094839093990 , , 4.2555018738435, 6.6728813088079, 0.0177071171220,20.053563197772,12.696109955424,42.163494286102,5264.6288042033 , , 9.9079957043988, 6.3186339356056,2381.1608629286 
 0.0197530864198, 0.0000044296517, 0.0001143963313, 3.9722622525813, 6.8095107213313 , , 4.2814114640379, 7.1598770756597, 0.0254984831799,20.175659161960,14.581914225094,48.426180135913,6046.6018563623 , ,11.310797979282, 6.7635490978665,1899.1788568061 
 0.0250000000000, 0.0000056063017, 0.0001447834408, 3.9722926396908, 6.8095411084408 , , 4.7712246423815, 7.6021782482873, 0.0347065464433,22.483847436389,16.398110830060,54.457679461302,6799.7084386941 , ,11.413773935012, 7.1634310170997,1569.0895534733 
 0.0308641975309, 0.0000069213947, 0.0001787458358, 3.9723266020858, 6.8095750708358 , , 5.0023371046225, 8.0108903095277, 0.0453313161477,23.572938336766,18.161143488327,60.312593995583,7530.7662465258 , ,12.056883159644, 7.5288253446499,1330.4840697552 
 0.0373456790123, 0.0000083749355, 0.0002162836361, 3.9723641398861, 6.8096126086361 , , 5.2209318155701, 8.3935374362621, 0.0573727995720,24.603040773715,19.883060497614,66.030927210104,8244.7702033356 , ,12.647345252275, 7.8668770719761,1150.9099730654 
 0.0444444444444, 0.0000099669293, 0.0002573969702, 3.9724052532202, 6.8096537219702 , , 5.4296204875439, 8.7554892771935, 0.0708310025813,25.586462141194,21.573118734315,71.643411161312,8945.5575828673 , ,13.194920588956, 8.1826850439907,1011.4696750072 
 0.0521604938272, 0.0000116973816, 0.0003020859714, 3.9724499422214, 6.8096984109714 , , 5.6303679161580, 9.1007238255935, 0.0857059300019,26.532461312584,23.238649361529,77.174381492417,9636.1669883104 , ,13.706809686618, 8.4800267507717,900.45556346794 
 0.0604938271605, 0.0000135662980, 0.0003503507746, 3.9724982070246, 6.8097466757746 , , 5.8247038701511, 9.4322954417396, 0.1019975858255,27.448247147142,24.885708319515,82.643937693853,10319.108087283 , ,14.188521774878, 8.7618054591609,810.25386066689 
 0.0694444444444, 0.0000155736837, 0.0004021915134, 3.9725500477634, 6.8097985165134 , , 6.0138393791253, 9.7525962725490, 0.1197059734233,28.339526482600,26.519341578019,88.068824005206,10996.471603231 , ,14.644359194378, 9.0302952715368,735.70951796849 
 0.0790123456790, 0.0000177195441, 0.0004576083165, 3.9726054645665, 6.8098539333165 , , 6.1987472618128,10.063530605996, 0.1388310956962,29.210883615358,28.143790313068,93.463110804543,11670.014395231 , ,15.077741817338, 9.2873082483453,673.21452975545 
 0.0891975308642, 0.0000200038842, 0.0005166013061, 3.9726644575561, 6.8099129263061 , , 6.3802378333840,10.366669449422, 0.1593729550796,30.066137062471,29.762839949659,98.839353720622,12341.304187351 , ,15.491484220769, 9.5343402433010,620.17645133874 
 999.9999999999, 0.2920762128769, 6.8113880825228,10.783535938773,13.620784407523 , , 6.5589720261194,10.663286401494, 0.1813315537601,30.908401391305,31.379673761521,104.20810756084,13011.658876601 , ,15.887871932653, 9.7726070216246,574.68270358902 
1001.1114197530, 0.2923756132934, 6.8173008799636,10.789448736214,13.626697204964 , , 6.7355174758049,10.954467161375, 0.2047068935872,31.740351520221,32.997232174438,109.57911944680,13682.295510527 , ,16.268849400276,10.003144637940,535.29765181122 
1001.1114197530, 0.2923756132934, 6.8173008799636,10.789448736214,13.626697204964 , , 6.9103471618009,11.241112532567, 0.2294989762543,32.564216310063,34.618045777687,114.96077428092,14354.261046916 , ,16.636034570941,10.226814645603,500.92064094240 
1001.1114197530, 0.2923756132934, 6.8173008799636,10.789448736214,13.626697204964 , , 7.0828315951902,11.522188458538, 0.2557078105356,33.377029366700,36.232852385107,120.32229223598,15023.712247258 , ,16.987879863992,10.442659627461,470.54601884853 
1001.1114197530, 0.2923756132934, 6.8173008799636,10.789448736214,13.626697204964 , , 7.2536839573966,11.798994496174, 0.2833333958307,34.182151475576,37.847144180281,125.68189128967,15692.923849256 , ,17.326629065706,10.651915409438,443.58304788315 
