"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721465149108, 6.8093949836608 , , 0.2026753829134, 0.3260562342193, 0.0000160301711, 0.9550844343103, 0.0432325720283, 0.1435744107032,17.927024098276 , , 0.7083959020545, 0.4403363458054,8956.5114590525 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7974538077197, 1.1409739554818, 0.0004328146184, 3.7579093616913, 0.3890931482550, 1.2921696963287,161.34321688449 , , 1.6203693352767, 1.1325146293835,2985.5038196842 
 0.0012345679012, 0.0000001217180, 0.0000040240176, 3.9721518802676, 6.8094003490176 , , 1.4918355620982, 2.0089292076147, 0.0022489707278, 7.0301035252983, 1.1672794447649, 3.8765090889859,484.02965065346 , , 2.5984828271111, 1.9296394687739,1723.6814339613 
 0.0027777777778, 0.0000001217180, 0.0000040240176, 3.9721518802676, 6.8094003490176 , , 2.0454561191754, 2.7409074494197, 0.0056675214060, 9.6389767341602, 2.1614951408766, 7.1782773784045,896.29587136391 , , 3.5093773516385, 2.6189419055080,1266.5637876288 
 0.0049382716049, 0.0000004663579, 0.0000149980846, 3.9721628543346, 6.8094113230846 , , 2.6700610159063, 3.5894000599908, 0.0226672817054,12.582355480441, 3.6663425606688,12.175799444340,1520.2977256561 , , 4.5601203012985, 3.3921544661620,537.15304740030 
 0.0077160493827, 0.0000004663579, 0.0000149980846, 3.9721628543346, 6.8094113230846 , , 3.0085935036546, 4.2221034193367, 0.0509997743522,14.177650897719, 5.0071607220010,16.628429840180,2076.2631794998 , , 5.5269779117655, 3.9384231480507,326.04908651843 
 0.0111111111111, 0.0000010566049, 0.0000339208252, 3.9721817770752, 6.8094302458252 , , 3.2914788606462, 4.7594621531558, 0.0906652314197,15.510715610726, 6.2673217593267,20.812860610134,2598.7406243532 , , 6.3232551358533, 4.3729438202032,229.55724354576 
 0.0151234567901, 0.0000010566049, 0.0000339208252, 3.9721817770752, 6.8094302458252 , , 3.5622377436939, 5.2464750503633, 0.1416637941619,16.786635709817, 7.4871205936187,24.862651002341,3104.4065685733 , , 6.9795035568175, 4.7389248521480,175.50462451920 
 0.0197530864198, 0.0000018813672, 0.0000603806176, 3.9722082368676, 6.8094567056176 , , 3.8316062693452, 5.7105777364743, 0.2039954816409,18.056003909568, 8.7069462068568,28.911598211135,3609.9672310144 , , 7.5455556178728, 5.0628149278963,141.72665972093 
 0.0250000000000, 0.0000181142261, 0.0005016431249, 3.9726494993749, 6.8098979681249 , , 4.1041368393240, 6.1636385218959, 0.2776603440407,19.340272879578, 9.9433309303623,33.014197813406,4122.2270520737 , , 8.0441269640620, 5.3562839053792,118.90137904810 
 0.0308641975309, 0.0000223631949, 0.0006193112730, 3.9727671675230, 6.8100156362730 , , 4.3826600245543, 6.6128388648716, 0.3626584274263,20.652781359809,11.207562355668,37.207453380912,4645.8063810135 , , 8.4896964794105, 5.6265477113866,102.59641184946 
 0.0373456790123, 0.0000270594462, 0.0007493661245, 3.9728972223745, 6.8101456911245 , , 4.6689461731053, 7.0626544447716, 0.4589897813274,22.001871911949,12.507233276894,41.516023835040,5183.7841862643 , , 8.8919474107854, 5.8782465091116,90.450867370016 
 0.0444444444444, 0.0000322029541, 0.0008918070089, 3.9730396632589, 6.8102881320089 , , 4.9640632460662, 7.5158610884239, 0.5666544630639,23.392577179814,13.847072743799,45.954983349619,5738.0426631013 , , 9.2575338128569, 6.1144003074244,81.098775965052 
 0.0521604938272, 0.0000377937150, 0.0010466338301, 3.9731944900801, 6.8104429588301 , , 5.2686004438359, 7.9741221527504, 0.6856525392121,24.827673702525,15.229520207072,50.531728077592,6309.5053118297 , , 9.5911103178670, 6.3369643842443,73.698739795615 
 0.0604938271605, 0.0000438317265, 0.0012138465299, 3.9733617027799, 6.8106101715299 , , 5.5828400513551, 8.4383968980321, 0.8159840838995,26.308491715405,16.655340046801,55.248016985109,6898.3917609217 , , 9.8960415266954, 6.5472171613536,67.707223799124 
 0.0694444444444, 0.0000503169865, 0.0013934450453, 3.9735413012953, 6.8107897700453 , , 5.9068599360879, 8.9091800965760, 0.9576491770151,27.835398159922,18.123995663391,60.101214204578,7504.3728900170 , ,10.174816206050, 6.7459871226170,62.759114346976 
 0.0790123456790, 0.0000572494921, 0.0015854293085, 3.9737332855585, 6.8109817543085 , , 6.2406356080990, 9.3867173779909, 1.1106479001617,29.408277630072,19.634210046201,65.086150673767,8126.8032783700 , ,10.429410521790, 6.9338564327477,58.601966171539 
 0.0891975308642, 0.0000646292408, 0.0017897992469, 3.9739376554969, 6.8111861242469 , , 6.5840870938903, 9.8711064939208, 1.2749803344429,31.026753259942,21.184227047845,70.195991829630,8764.8295470544 , ,10.661461616261, 7.1112586894752,55.056529056426 
145.24567901235, 0.2550119684652, 6.8163952179267,10.788543074177,13.625791542927 , , 6.9371190164426,10.362381813445, 1.4506465580649,32.690375596299,22.772094920143,75.423179238217,9417.5079329937 , ,10.872406694976, 7.2785562813708,51.992801981228 
