"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1092683798748, 0.1860080707838, 0.0000160332067, 0.5149146742962, 0.0162226759526, 0.0538750895758, 6.7269649542181 , , 0.4930528816990, 0.2896384514329,3360.2192430988 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4344936154558, 0.6509009677947, 0.0004328965800, 2.0475011960699, 0.1460040835733, 0.4848758061825,60.542684587963 , , 1.1159561128967, 0.7449302277509,1120.0730810329 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8588912675470, 1.2241670458631, 0.0022493966132, 4.0474263258194, 0.4380122507198, 1.4546274185476,181.62805376389 , , 1.6936106740287, 1.1882589254983,646.67449484642 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2394676131638, 1.6770025314352, 0.0056685946045, 5.8408485882590, 0.8111105067783, 2.6936771933908,336.33859768177 , , 2.1732533910386, 1.6062451564015,475.19312657351 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6385351403370, 2.1962512390423, 0.0226722984744, 7.7214084172969, 1.3680611871145, 4.5432532698549,567.28082988020 , , 2.7727530267801, 2.0686400485930,200.38785547006 
 0.0077160493827, 0.0000021288126, 0.0001095718728, 3.9722574281228, 6.8095058968728 , , 1.9323978141232, 2.5757240090425, 0.0510110630081, 9.1062024733070, 1.8430719621610, 6.1205547695949,764.22624555418 , , 3.1673368314029, 2.3762463478648,119.98485051412 
 0.0111111111111, 0.0000021288126, 0.0001095718728, 3.9722574281228, 6.8095058968728 , , 2.1932609718653, 2.9099549210375, 0.0906846643487,10.335490104903, 2.2959163643561, 7.6239032730241,951.93772364479 , , 3.4760584220583, 2.6199386175734,84.070480138847 
 0.0151234567901, 0.0000042475667, 0.0002173006835, 3.9723651569335, 6.8096136256835 , , 2.4391120778895, 3.2237108235789, 0.1416929654545,11.494035169165, 2.7417944793971, 9.1035185965632,1136.6858234723 , , 3.7323084408816, 2.8239253130207,64.248204329436 
 0.0197530864198, 0.0000042475667, 0.0002173006835, 3.9723651569335, 6.8096136256835 , , 2.6796366915983, 3.5290742387127, 0.2040358502759,12.627479750937, 3.1895154846641,10.588322067579,1322.0817270720 , , 3.9514021064041, 3.0003115126990,51.894419795659 
 0.0250000000000, 0.0000604254683, 0.0019715929398, 3.9741194491898, 6.8113679179398 , , 2.9170584912458, 3.8327463203845, 0.2777132261588,13.746302678270, 3.6446484083932,12.096400369342,1510.3837784291 , , 4.1467801916362, 3.1560660054665,43.557163397126 
 0.0308641975309, 0.0000642625032, 0.0020742070716, 3.9742220633216, 6.8114705320716 , , 3.1342934084325, 4.1386684457765, 0.3627250294600,14.769997243496, 4.1107385695338,13.639045158820,1703.0018792494 , , 4.3515534066228, 3.2955152937506,37.601610175963 
 0.0373456790123, 0.0000777577442, 0.0025097355755, 3.9746575918255, 6.8119060605755 , , 3.3306085874526, 4.4492044615403, 0.4590712297814,15.695109948383, 4.5899200363995,15.222787051612,1900.7514568968 , , 4.5705722098238, 3.4214626869140,33.159967482299 
 0.0444444444444, 0.0000925380352, 0.0029867894486, 3.9751346456986, 6.8123831144486 , , 3.5377472080109, 4.7657837471238, 0.5667518296084,16.671226876822, 5.0833550595542,16.850854951295,2104.0356795400 , , 4.7631597060237, 3.5357993239759,29.732334455697 
 0.0521604938272, 0.0001086035238, 0.0035053248590, 3.9756531811090, 6.8129016498590 , , 3.7558076916268, 5.0892635873203, 0.6857668614349,17.698811828907, 5.5915227841397,18.524134869232,2312.9651765520 , , 4.9321308198313, 3.6398458345495,27.012292239482 
 0.0604938271605, 0.0001259542029, 0.0040653415962, 3.9762131978462, 6.8134616665962 , , 3.9847976437869, 5.4201750432295, 0.8161163808821,18.777900644617, 6.1145041617248,20.242116096428,2527.4761796583 , , 5.0798353908862, 3.7345871553933,24.802977333391 
 0.0694444444444, 0.0001445900611, 0.0046668393049, 3.9768146955549, 6.8140631643049 , , 4.2246821243285, 5.7588677640516, 0.9578004596692,19.908328672454, 6.6521748064893,22.003531684589,2747.4104948429 , , 5.2083283515885, 3.8208086356733,22.972980919417 
 0.0790123456790, 0.0001645110860, 0.0053098176027, 3.9774576738527, 6.8147061426027 , , 4.4754078756202, 6.1055845343449, 1.1108191801556,21.089844941954, 7.2043083736215,23.806701762380,2972.5583695898 , , 5.3194485115128, 3.8991683152471,21.431662495281 
 0.0891975308642, 0.0001857172646, 0.0059942760798, 3.9781421323298, 6.8153906010798 , , 4.7369298012738, 6.4605304987164, 1.2751726284294,22.322236941576, 7.7707159678285,25.649996514658,3202.7163015114 , , 5.4148990149190, 3.9702616557191,20.114920868596 
33.204938271605, 0.2281313096210, 6.8434530511817,10.815600907432,13.652849376182 , , 5.0092080896374, 6.8238773830105, 1.4508608924535,23.605317063486, 8.3512357649021,27.531801723615,3437.6827357388 , , 5.4962383736005, 4.0346272622309,18.976182945462 
33.407716049383, 0.2295622940376, 6.8859453308617,10.858093187112,13.695341655862 , , 5.2922114050770, 7.1957777901873, 1.6378840596169,24.938937642114, 8.9457569128518,29.450598160984,3677.2679780110 , , 5.5648945037855, 4.0927609244890,17.980880873749 
33.407716049383, 0.2295622940376, 6.8859453308617,10.858093187112,13.695341655862 , , 5.5859252356842, 7.5763874692441, 1.8362422133563,26.323030291760, 9.5542785195681,31.405157492688,3921.3186557701 , , 5.6221943845694, 4.1451361377934,17.102949308243 
33.407716049383, 0.2295622940376, 6.8859453308617,10.858093187112,13.695341655862 , , 5.8904035384291, 7.9659666066995, 2.0459354192867,27.757849278440,10.177253211557,33.395683261417,4169.8601838144 , , 5.6695068586630, 4.1922951614347,16.322941059919 
33.407716049383, 0.2295622940376, 6.8859453308617,10.858093187112,13.695341655862 , , 6.2056726005738, 8.3646994779319, 2.2669637462760,29.243518477855,10.815008880668,35.421890546362,4422.8569862907 , , 5.7079857134402, 4.2346877661073,15.625256735821 
33.407716049383, 0.2295622940376, 6.8859453308617,10.858093187112,13.695341655862 , , 6.5317476740512, 8.7727315055148, 2.4993272630483,30.780109762984,11.467838996432,37.483305927450,4680.2499509027 , , 5.7386334864649, 4.2727063861337,14.997358081764 
33.407716049383, 0.2295622940376, 6.8859453308617,10.858093187112,13.695341655862 , , 6.8686388128336, 9.1901833900667, 2.7430260369000,32.367670512015,12.136034158654,39.579372314456,4941.9695181112 , , 5.7623312846942, 4.3067010346318,14.429091004614 
33.407716049383, 0.2295622940376, 6.8859453308617,10.858093187112,13.695341655862 , , 7.2163528992822, 9.6171575169096, 2.9980601332479,34.006233157284,12.819892291183,41.709482875729,5207.9399175501 , , 5.7798563149369, 4.3369865578673,13.912156868763 
33.407716049383, 0.2295622940376, 6.8859453308617,10.858093187112,13.695341655862 , , 7.5748925576265,10.053737622827, 3.2644296160188,35.695810065171,13.519708449420,43.872947266794,5478.0749512544 , , 5.7918903711211, 4.3638444638918,13.439697719781 
33.407716049383, 0.2295622940376, 6.8859453308617,10.858093187112,13.695341655862 , , 7.9442451975315,10.499971006455, 3.5421345510247,37.436341905170,14.235691755285,46.068715888533,5752.2435639157 , , 5.7990047818322, 4.3875088664734,13.005919234549 
33.407716049383, 0.2295622940376, 6.8859453308617,10.858093187112,13.695341655862 , , 8.0813501704846,10.955892006740, 3.8311750027394,38.082433323139,14.968044132946,48.295641507489,6030.3025093822 , , 5.9761847325808, 4.4081888976067,12.605960696903 
33.407716049383, 0.2295622940376, 6.8859453308617,10.858093187112,13.695341655862 , , 8.7153031694078,11.421486157452, 4.1315510406934,41.069863925970,15.716804677720,50.551962609506,6312.0318410311 , , 5.8003676552471, 4.4260407019382,12.235589518706 
33.407716049383, 0.2295622940376, 6.8859453308617,10.858093187112,13.695341655862 , , 9.1169188878487,11.896713092610, 4.4432627362790,42.962431813315,16.481925187550,52.835554497775,6597.1662644366 , , 5.7953301052393, 4.4411892668568,11.891161435576 
