"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721179133420, 6.8093663820920 , , 0.1029987805575, 0.1762788333548, 0.0000160334288, 0.4853699085175, 0.0147756949920, 0.0490696949234, 6.1269525612412 , , 0.4764104454225, 0.2783640780321,3060.4617109932 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4099570347770, 0.6175036219218, 0.0004329025775, 1.9318753813277, 0.1329812549280, 0.4416272543105,55.142573051172 , , 1.0772525334287, 0.7151816420705,1020.1539036644 
 0.0012345679012, 0.0000014463426, 0.0000898287241, 3.9722376849741, 6.8094861537241 , , 0.8118333145454, 1.1596985685883, 0.0022494277767, 3.8256711339641, 0.3989437647841, 1.3248817629314,165.42771915351 , , 1.6319627923538, 1.1424363182100,588.98613089549 
 0.0027777777778, 0.0000252990548, 0.0008429747350, 3.9729908309850, 6.8102392997350 , , 1.1732729437029, 1.6003275590110, 0.0056686731218, 5.5289138208114, 0.7387770467643, 2.4534592282489,306.34444183710 , , 2.0911240145926, 1.5330981550835,432.81014366374 
 0.0049382716049, 0.0000449226274, 0.0014966799271, 3.9736445361771, 6.8108930049271 , , 1.4307518231078, 1.9216035547461, 0.0226734351372, 6.7422534299359, 1.0456396740440, 3.4724979146792,433.58390602322 , , 2.4270442005353, 1.8070834153603,153.15270463749 
 0.0077160493827, 0.0000701915531, 0.0023385606637, 3.9744864169137, 6.8117348856637 , , 1.6976506173088, 2.2652661474714, 0.0510132400620, 7.9999833042468, 1.4195328727173, 4.7139899861839,588.59940059972 , , 2.7767727576695, 2.0809872568157,92.407186456999 
 0.0111111111111, 0.0001010757428, 0.0033675242604, 3.9755153805104, 6.8127638492604 , , 1.9359153193934, 2.5675202690355, 0.0906881293143, 9.1227783123799, 1.7743258490325, 5.8917117023861,735.65238506969 , , 3.0433726327617, 2.2947089350922,64.966735414383 
 0.0151234567901, 0.0001375751606, 0.0045835695320, 3.9767314257820, 6.8139798945320 , , 2.1621713458165, 2.8511752631257, 0.1416979282915,10.188983817455, 2.1217419610761, 7.0443367602708,879.57174429098 , , 3.2579919134996, 2.4706782677920,49.713759722567 
 0.0197530864198, 0.0001796897649, 0.0059866950999, 3.9781345513499, 6.8153830200999 , , 2.3839159250891, 3.1273147541555, 0.2040424877183,11.233929646651, 2.4685307971656, 8.1939466552436,1023.1146234841 , , 3.4371793774301, 2.6201221493154,40.158041331839 
 0.0250000000000, 0.0002274195069, 0.0075768993550, 3.9797247556050, 6.8169732243550 , , 2.6063754897763, 3.4020812316258, 0.2777216837776,12.282244762390, 2.8189219287504, 9.3541798024929,1167.9839458689 , , 3.5889609302978, 2.7495462822981,33.681848947678 
 0.0308641975309, 0.0002807643311, 0.0093541804583, 3.9815020367083, 6.8187505054583 , , 2.8321132166068, 3.6792071804113, 0.3627354172034,13.346007840240, 3.1757844782042,10.534082265467,1315.3092232895 , , 3.7195131196373, 2.8631391897560,29.040677490727 
 0.0373456790123, 0.0003397241748, 0.0113185363411, 3.9834663925911, 6.8207148613411 , , 3.0491840016335, 3.9436541621291, 0.4590846942031,14.368928951538, 3.5061904058513,11.623744147651,1451.3668586663 , , 3.8120835415062, 2.9474552457652,25.319389416428 
 0.0444444444444, 0.0004042989686, 0.0134699647048, 3.9856178209548, 6.8228662897048 , , 3.2501916216974, 4.1868182838069, 0.5667706495750,15.316154245213, 3.7855365609280,12.540828046367,1565.8760185640 , , 3.8584888234429, 2.9953122386206,22.126812769454 
 0.0521604938272, 0.0004744886360, 0.0158084630211, 3.9879563192711, 6.8252047880211 , , 3.4475347129721, 4.4404289252611, 0.6857913671272,16.246110868389, 4.0745326400274,13.486244523128,1683.9228479313 , , 3.9118516986596, 3.0371490570216,19.665229353386 
 0.0604938271605, 0.0005502930935, 0.0183340285318, 3.9904818847818, 6.8277303535318 , , 3.6144061988282, 4.6497251059565, 0.8161521788725,17.032473555265, 4.2519570713997,14.056639733213,1755.1436777898 , , 3.8890592146975, 3.0231119932672,17.223062189984 
 0.0694444444444, 0.0006317122509, 0.0210466582491, 3.9931945144991, 6.8304429832491 , , 3.7886715448495, 4.8612972754367, 0.9578495568536,17.853678957876, 4.4142346318276,14.571384751800,1819.4158994725 , , 3.8460406449349, 2.9974272146298,15.212602696884 
 0.0790123456790, 0.0007187460107, 0.0239463489553, 3.9960942052053, 6.8333426739553 , , 3.9751401904920, 5.0855698963782, 1.1108824021866,18.732391006572, 4.5842883385709,15.105678471952,1886.1290160357 , , 3.8000366648912, 2.9703020073935,13.597909591707 
 0.0891975308642, 0.0008113942687, 0.0270330972031, 3.9991809534531, 6.8364294222031 , , 4.1736989123725, 5.3222927248500, 1.2752506282511,19.668076149181, 4.7620050294207,15.658142796801,1955.1109552022 , , 3.7516225117206, 2.9419920335633,12.278482715413 
 9.7790123456791, 0.2222904572897, 6.9231755198893,10.895323376139,13.732571844889 , , 4.3842673438579, 5.5712915172820, 1.4509541552078,20.660355667186, 4.9474348499049,16.227867689582,2026.2480877335 , , 3.7013864385612, 2.9127658531678,11.184273211760 
 9.8891975308643, 0.2257261698662, 7.0282366231023,11.000384479352,13.837632948102 , , 4.6068199760366, 5.8325112119776, 1.6379928975254,21.709109352775, 5.1409094259875,16.814803632828,2099.5342307667 , , 3.6499806201011, 2.8829440736089,10.265492395132 
 9.8891975308643, 0.2257261698662, 7.0282366231023,11.000384479352,13.837632948102 , , 4.8411370203252, 6.1054962167568, 1.8363668566084,22.813301477525, 5.3417951487277,17.415621334109,2174.5536813553 , , 3.5974237583011, 2.8524497789895, 9.4837375611724 
 9.8891975308643, 0.2257261698662, 7.0282366231023,11.000384479352,13.837632948102 , , 5.0871226330379, 6.3900574371073, 2.0460760093793,23.972480389088, 5.5500664052967,18.028936404534,2251.1335815861 , , 3.5440341633297, 2.8214044368114, 8.8114695260043 
 9.8891975308643, 0.2257261698662, 7.0282366231023,11.000384479352,13.837632948102 , , 5.3447167278557, 6.6860826786972, 2.2671203316232,25.186362937596, 5.7658835964163,18.653908004870,2329.1689423798 , , 3.4901584040271, 2.7899607141120, 8.2280184887735 
 9.8891975308643, 0.2257261698662, 7.0282366231023,11.000384479352,13.837632948102 , , 5.6139440483414, 6.9936345635122, 2.4994997679642,26.455065724243, 5.9898602713144,19.291126026372,2408.7334188862 , , 3.4362875476237, 2.7583834773151, 7.7179947258343 
 9.8891975308643, 0.2257261698662, 7.0282366231023,11.000384479352,13.837632948102 , , 5.8946314090891, 7.3123737464155, 2.7432143704686,27.777772632720, 6.2215897973626,19.937718239917,2489.4683781120 , , 3.3823519837347, 2.7265726467675, 7.2680131945035 
 9.8891975308643, 0.2257261698662, 7.0282366231023,11.000384479352,13.837632948102 , , 6.1867091939935, 7.6421751859476, 2.9982641551227,29.154155605137, 6.4612019817301,20.592519872075,2571.2283838247 , , 3.3285094266380, 2.6945888272675, 6.8681473034629 
 9.8891975308643, 0.2257261698662, 7.0282366231023,11.000384479352,13.837632948102 , , 6.4901558956465, 7.9830127098395, 3.2646491199541,30.584113290306, 6.7090930474759,21.255176944157,2653.9692374484 , , 3.2749871167832, 2.6625508084133, 6.5107079392520 
 9.8891975308643, 0.2257261698662, 7.0282366231023,11.000384479352,13.837632948102 , , 6.8051444571684, 8.3352473143909, 3.5423691455854,32.068460662794, 6.9667411786523,21.928854791266,2738.0861698491 , , 3.2223937242311, 2.6308583253919, 6.1904487900686 
 9.8891975308643, 0.2257261698662, 7.0282366231023,11.000384479352,13.837632948102 , , 7.1313353372966, 8.6982154311912, 3.8314244375994,33.605597673446, 7.2328509711577,22.607434003104,2822.8150976827 , , 3.1701543867764, 2.5990887650397, 5.9005297824087 
 9.8891975308643, 0.2257261698662, 7.0282366231023,11.000384479352,13.837632948102 , , 7.4686654544652, 9.0718106289589, 4.1318150469393,35.195227057640, 7.5076153301052,23.289664303098,2907.9999086017 , , 3.1183167120136, 2.5672564447887, 5.6366667042248 
 9.8891975308643, 0.2257261698662, 7.0282366231023,11.000384479352,13.837632948102 , , 7.8172300155396, 9.4562392334057, 4.4435409176010,36.837797466779, 7.7921293218255,23.977218221556,2993.8494385054 , , 3.0672269044013, 2.5355976757497, 5.3959710659087 
 9.8891975308643, 0.2257261698662, 7.0282366231023,11.000384479352,13.837632948102 , , 8.1769974882264, 9.8514550315278, 4.7666020817328,38.533160308556, 8.0868084915873,24.669438714951,3080.2816474599 , , 3.0169311841506, 2.5041416355250, 5.1754768474366 
 9.8891975308643, 0.2257261698662, 7.0282366231023,11.000384479352,13.837632948102 , , 8.5476911089919,10.256931625486, 5.1009987702376,40.280011366647, 8.3906677842520,25.360944977299,3166.6246759181 , , 2.9669936189692, 2.4725664461176, 4.9717606530843 
 9.8891975308643, 0.2257261698662, 7.0282366231023,11.000384479352,13.837632948102 , , 8.9292292856530,10.672530257162, 5.4467310821944,42.077966147272, 8.7038173949626,26.049921809693,3252.6518740587 , , 2.9173762904206, 2.4408384124479, 4.7826708197236 
