"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2427662356872, 0.3840885789486, 0.0000160291019, 1.1440079675587, 0.0576392664068, 0.1914187527109,23.900976336264 , , 0.7884900145568, 0.4983713736942,11941.951190826 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9472977651958, 1.3349296598654, 0.0004327857517, 4.4640317792422, 0.5187533976614, 1.7227687743978,215.10878702637 , , 1.8186137851194, 1.2905314985447,3980.6503969419 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7279082307211, 2.3209643617061, 0.0022488207323, 8.1425688278268, 1.5562601929842, 5.1683063231935,645.32636107912 , , 2.9910768588888, 2.2267926248529,2298.2295782242 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3609270198526, 3.1661620490253, 0.0056671433524,11.125597074448, 2.8819159843103, 9.5707804965765,1195.0291960880 , , 4.0538231025768, 3.0228334331539,1688.8191989169 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4876913463795, 3.3331502256394, 0.0226680788858,11.722959385308, 3.1606004820771,10.496240182488,1310.5841756284 , , 4.2192694836376, 3.1490450390590,463.04057063480 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5633624086000, 3.4268175859309, 0.0510030782404,12.079550563851, 3.2860503498749,10.912656959219,1362.5789117016 , , 4.2571650901202, 3.1844872642249,213.96075169769 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6486793043080, 3.5300675128585, 0.0906718793828,12.481596623431, 3.4105750566721,11.325662426544,1414.1477040037 , , 4.2759659155878, 3.2083415927002,124.90821303841 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7449074280587, 3.6448790104509, 0.1416743373556,12.935060590372, 3.5380388317728,11.747830336703,1466.8605395422 , , 4.2798639460900, 3.2231057061204,82.921371336388 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8524418865656, 3.7722546507545, 0.2040102959010,13.441804359623, 3.6706199266209,12.186060968716,1521.5790026878 , , 4.2721504778450, 3.2304449452474,59.732578274539 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9710411937022, 3.9128054341789, 0.2776795881168,14.000689955584, 3.8098520567070,12.645039997857,1578.8881574021 , , 4.2560971637353, 3.2317068176712,45.538240976272 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0993086465235, 4.0669979848705, 0.3626820352595,14.605135576248, 3.9570814308758,13.128756119012,1639.2860411073 , , 4.2360273262035, 3.2281196518543,36.199080303544 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2305381108469, 4.2348579900600, 0.4590174673751,15.223539335483, 4.1128044368250,13.638301534532,1702.9090286469 , , 4.2216810533017, 3.2204861571612,29.711944542157 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3724126587354, 4.4163353314852, 0.5666857196682,15.892106826835, 4.2773853695828,14.174255512811,1769.8294487770 , , 4.2030015146861, 3.2095061739899,25.012551085832 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5268695017034, 4.6112623155995, 0.6856866412868,16.619966936785, 4.4509456363578,14.736316439211,1840.0096412145 , , 4.1782993195788, 3.1957228694969,21.491327892222 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6938100877691, 4.8194028970454, 0.8160200987628,17.406655250452, 4.6334531238970,15.323598596368,1913.3390132962 , , 4.1484532859737, 3.1795637185185,18.778457319373 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8731833475767, 5.0406294551429, 0.9576859627186,18.251931109370, 4.8251154454259,15.935938134633,1989.7971063855 , , 4.1144290637837, 3.1614976416038,16.640045646483 
