"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721466530205, 6.8093951217705 , , 0.1680522811288, 0.2750601575281, 0.0000060117056, 0.7919270488072, 0.0320980639246, 0.1065969865644,13.309939686213 , , 0.6343084773878, 0.3875406293747,17731.571433576 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6631821385658, 0.9595711323753, 0.0001623160501, 3.1251695620455, 0.2888825753211, 0.9593728790793,119.78945717592 , , 1.4466205033115, 0.9997933938514,5910.5238111921 
 0.0012345679012, 0.0000001669149, 0.0000036096884, 3.9721514659384, 6.8093999346884 , , 1.2793625835857, 1.7285637790217, 0.0008434189370, 6.0288490484505, 0.8666477259633, 2.8781186372378,359.36837152776 , , 2.2496504698232, 1.6650346791755,3412.4425134435 
 0.0027777777778, 0.0000001669149, 0.0000036096884, 3.9721514659384, 6.8093999346884 , , 1.7553764559177, 2.3573110901434, 0.0021254588838, 8.2720096802197, 1.6049031962283, 5.3298493424577,665.49698608865 , , 3.0362998913936, 2.2609868356974,2507.6228870560 
 0.0049382716049, 0.0000006717827, 0.0000144588011, 3.9721623150511, 6.8094107838011 , , 2.3092265745640, 3.0949986903753, 0.0085008093565,10.881964671577, 2.7491572574897, 9.1298876252696,1139.9783197518 , , 3.9536560534313, 2.9498841643007,1074.0021617204 
 0.0077160493827, 0.0000006717827, 0.0000144588011, 3.9721623150511, 6.8094107838011 , , 2.6897849779182, 3.6200799481004, 0.0191262026413,12.675302383167, 3.7367041811419,12.409483099913,1549.4759928996 , , 4.6135595230803, 3.4279582986626,648.82106148411 
 0.0111111111111, 0.0000104486393, 0.0002681237057, 3.9724159799557, 6.8096644487057 , , 2.9194546584609, 4.0535990677773, 0.0340016938213,13.757594340711, 4.6515014981983,15.447431031987,1928.8010099473 , , 5.2912042963977, 3.8107940064376,454.31357370554 
 0.0151234567901, 0.0000142217724, 0.0003649464580, 3.9725128027080, 6.8097612714580 , , 3.1126905814867, 4.4351476388668, 0.0531273269218,14.668196405839, 5.5239553661675,18.344673219709,2290.5571910346 , , 5.8935100484504, 4.1362035073981,345.29637161495 
 0.0197530864198, 0.0000185753679, 0.0004766645536, 3.9726245208036, 6.8098729895536 , , 3.2966630429393, 4.7841468417279, 0.0765031335793,15.535145473602, 6.3715199366276,21.159127668605,2641.9763087015 , , 6.4183470961411, 4.4227588258899,276.57857500271 
 0.0250000000000, 0.0000235094360, 0.0006032782289, 3.9727511344789, 6.8099996032289 , , 3.4752482877236, 5.1117645436379, 0.1041291369027,16.376707902344, 7.2057228519917,23.929020124061,2987.8313155610 , , 6.8855569855516, 4.6811663408565,229.80138735247 
 0.0308641975309, 0.0000290239754, 0.0007447874516, 3.9728926437016, 6.8101411124516 , , 3.6506490163921, 5.4243226725956, 0.1360053619276,17.203263665111, 8.0325736769340,26.674240470217,3330.6057073177 , , 7.3067118614921, 4.9175246533504,196.12638863759 
 0.0373456790123, 0.0000351189838, 0.0009011921601, 3.9730490484101, 6.8102975171601 , , 3.8234619295897, 5.7242745604243, 0.1721318526489,18.017624645070, 8.8506362679697,29.389941011608,3669.6941898041 , , 7.6867356214953, 5.1342647354480,170.74086265456 
 0.0444444444444, 0.0000417944582, 0.0010724922858, 3.9732203485358, 6.8104688172858 , , 3.9965824622916, 6.0180622582158, 0.2125085886856,18.833435246566, 9.6737177994180,32.121886449631,4010.8110466502 , , 8.0373385893337, 5.3375796180536,151.15570927417 
 0.0521604938272, 0.0000490503958, 0.0012586877533, 3.9734065440033, 6.8106550127533 , , 4.1709696632601, 6.3080716340347, 0.2571355798247,19.655214876602,10.505592288581,34.882511088003,4355.5088530073 , , 8.3631658593119, 5.5298216494240,135.65804900194 
 0.0604938271605, 0.0000568867930, 0.0014597784804, 3.9736076347304, 6.8108561034804 , , 4.3473459259951, 6.5960737414981, 0.3060128355080,20.486367731471,11.349293807262,37.681781447240,4705.0320510609 , , 8.6677669752297, 5.7127592752900,123.13791146926 
