"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473835600, 6.8093958523100 , , 0.2495073494287, 0.3937579634723, 0.0000020036170, 1.1757746908375, 0.0602190504915, 0.1999862245724,24.970730157783 , , 0.8015243840724, 0.5078912507796,99812.599625122 
 0.0003086419753, 0.0000000000000, 0.0000000009704, 3.9721478572204, 6.8093963259704 , , 0.9718056372245, 1.3642548072032, 0.0000540976599, 4.5795223077723, 0.5419714544232, 1.7998760211512,224.73657142005 , , 1.8520946495964, 1.3193107414011,33270.866541707 
 0.0012345679012, 0.0000000728583, 0.0000014219517, 3.9721492782017, 6.8093977469517 , , 1.7649528002951, 2.3705761813901, 0.0002810996863, 8.3171371018184, 1.6259143632696, 5.3996280634536,674.20971426014 , , 3.0593611696306, 2.2777703183904,19208.943754027 
 0.0027777777778, 0.0000006325902, 0.0000014219517, 3.9721492782017, 6.8093977469517 , , 2.4075754319075, 3.2315130743355, 0.0007083855950,11.345422351690, 3.0109525245734, 9.9993112301998,1248.5365080867 , , 4.1532701728383, 3.0943124784528,14115.633210790 
 0.0049382716049, 0.0000006892966, 0.0000223504174, 3.9721702066674, 6.8094186754174 , , 3.4393511456682, 5.1388634923500, 0.0028329476271,16.207546748579, 7.5780083408859,25.166410952396,3142.3347196837 , , 7.3171973103395, 4.8972717391424,8883.4720104112 
 0.0077160493827, 0.0000010770263, 0.0000349225403, 3.9721827787903, 6.8094312475403 , , 4.1407925452576, 6.4699012133746, 0.0063740270720,19.513008678384,11.978335371761,39.779805350730,4966.9960381837 , , 9.6068095457448, 6.1484409172271,6240.9219323273 
 0.0111111111111, 0.0000015509181, 0.0000502884682, 3.9721981447182, 6.8094466134682 , , 4.5937936722855, 7.2989151173828, 0.0113318087729,21.647724394373,15.212231454704,50.519500789144,6307.9785850710 , ,10.997337798154, 6.9215081935709,4458.2027284006 
 0.0151234567901, 0.0000021109722, 0.0000684482109, 3.9722163044609, 6.8094647732109 , , 4.9844022870994, 8.0006988898270, 0.0177062256801,23.488422571693,18.240353656685,60.575816005721,7563.6327392095 , ,12.153075236825, 7.5713155612872,3421.1591504676 
 0.0197530864198, 0.0000027571889, 0.0000894017744, 3.9722372580244, 6.8094857267744 , , 5.3325377967995, 8.6179387229342, 0.0254972939669,25.128971125571,21.119110720118,70.136078094082,8757.3485831714 , ,13.152476506810, 8.1383820828796,2750.7263392363 
 0.0250000000000, 0.0000034895683, 0.0001131491664, 3.9722610054164, 6.8095094741664 , , 5.6335028543187, 9.1457010152745, 0.0347050506291,26.547234348149,23.733899513022,78.819685997484,9841.6034123005 , ,13.991239205117, 8.6182224704094,2271.1301256971 
 0.0308641975309, 0.0000043081107, 0.0001396903964, 3.9722875466464, 6.8095360153964 , , 5.9069570203192, 9.6209111230151, 0.0453294899686,27.835855658197,26.205640044725,87.028205112449,10866.537585907 , ,14.733170533167, 9.0457342344906,1919.9025881974 
 0.0373456790123, 0.0000052128162, 0.0001690254751, 3.9723168817251, 6.8095653504751 , , 6.1642365249821,10.064574299626, 0.0573706073195,29.048255736778,28.611296062741,95.017221809727,11864.064193554 , ,15.414272542049, 9.4407591400321,1656.2003829004 
 0.0444444444444, 0.0000062036852, 0.0002011544152, 3.9723490106652, 6.8095974794152 , , 6.4085060081948,10.482826021627, 0.0708284076317,30.199347585427,30.963061870843,102.82722328446,12839.238557561 , ,16.045428240681, 9.8091128358252,1451.7794021174 
 0.0521604938272, 0.0000072807180, 0.0002360772305, 3.9723839334805, 6.8096324022305 , , 6.6421509231766,10.880239187659, 0.0857028949920,31.300372378114,33.270590018919,110.49025445681,13796.061878790 , ,16.634710011070,10.155131017903,1289.2242959486 
 0.0604938271605, 0.0000084439150, 0.0002737939361, 3.9724216501861, 6.8096701189361 , , 6.7454445565014,11.260301215641, 0.1019940728676,31.787131746389,35.541564643031,118.03182202598,14737.718981119 , ,17.498004918330,10.482119418087,1157.2419720824 
 0.0694444444444, 0.0000096932766, 0.0003143045482, 3.9724621607982, 6.8097106295482 , , 7.0845401217733,11.625779176094, 0.1197019441645,33.385080601743,37.782517641075,125.47360496833,15666.916750332 , ,17.710903292467,10.792704993600,1048.2169345208 
 0.0790123456790, 0.0000110288031, 0.0003576090837, 3.9725054653337, 6.8097539340837 , , 7.2959198556333,11.978858928191, 0.1388265114462,34.381183288889,39.998722852989,132.83310311606,16585.840254872 , ,18.206491538349,11.088961303605,956.82807075042 
 0.0891975308642, 0.0000124504950, 0.0004037075601, 3.9725515638101, 6.8098000325601 , , 7.5021142084148,12.321343902392, 0.1593677769002,35.352850464021,42.194828547260,140.12573758766,17496.415010305 , ,18.678166406810,11.372601779297,879.26016358627 
1345.5999999999, 0.2056187113074, 6.8116746629362,10.783822519186,13.621070987936 , , 7.7039224322396,12.654714312637, 0.1813257424673,36.303848510849,44.374777785500,147.36458642871,18400.273970837 , ,19.128513783059,11.645034631999,812.70637265003 
1346.8891975307, 0.2058161642155, 6.8181859317019,10.790333787952,13.627582256702 , , 7.8067731517411,12.980207912363, 0.2047004098701,36.788520698667,46.541994399906,154.56100214687,19298.834636131 , ,19.798321168382,11.907436551895,755.05956360782 
