"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2270412970287, 0.3614439456996, 0.0000160295035, 1.0699060024987, 0.0518017667306, 0.1720325338017,21.480369405979 , , 0.7577147243830, 0.4759590964200,10732.243432901 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8892031591899, 1.2648833838951, 0.0004327965948, 4.1902676293192, 0.4662159005753, 1.5482928042150,193.32332465381 , , 1.7412137914867, 1.2240597227605,3577.4144776338 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6362678286616, 2.1998283384498, 0.0022488770748, 7.7107239717676, 1.3986477017260, 4.6448784126451,579.96997396142 , , 2.8387030113794, 2.1114731233612,2065.4212116648 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2390574380470, 3.0011119196486, 0.0056672853264,10.551300685191, 2.5900685454190, 8.6015610272427,1074.0102714888 , , 3.8415990948161, 2.8661247089545,1517.7568327510 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3332435486473, 3.1225102305994, 0.0226687792071,10.995141899992, 2.7728769761690, 9.2086182246928,1149.8087996139 , , 3.9467025334888, 2.9491074631083,406.22470846686 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4334054985730, 3.2484375799717, 0.0510042833472,11.467143570393, 2.9494312337331, 9.7947516509865,1222.9947385741 , , 4.0251210317106, 3.0152192892289,192.03782522165 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5392304983663, 3.3785385841868, 0.0906736622092,11.965831712044, 3.1179805894454,10.353962093702,1292.8190132026 , , 4.0775983512973, 3.0646274522848,114.18930085579 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6422968920280, 3.5012398755455, 0.1416770633169,12.451520239539, 3.2551364076339,10.808317083345,1349.5507999369 , , 4.0905006231339, 3.0869970260639,76.288404278771 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7567096886328, 3.6359748024196, 0.2040141356315,12.990677386068, 3.3968789012270,11.276972530589,1408.0681739965 , , 4.0907363503269, 3.1014990871455,55.275446947250 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8826930318334, 3.7834159467543, 0.2776847028999,13.584359402816, 3.5447691748954,11.764705064522,1468.9675560418 , , 4.0811508317412, 3.1095457729448,42.367134169292 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0200161239597, 3.9439514716027, 0.3626885851322,14.231478682306, 3.6999233763044,12.274739341925,1532.6515839767 , , 4.0644615254010, 3.1122947202332,33.843743214170 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1676757516235, 4.1177955248632, 0.4590256023669,14.927307696814, 3.8631852728455,12.809321196809,1599.4006776910 , , 4.0437602208003, 3.1107229874495,27.905461331043 
