"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721425076221, 6.8093909763721 , , 0.1218853003999, 0.2054346528065, 0.0000160327625, 0.5743704613251, 0.0192848924953, 0.0640446490683, 7.9967590435453 , , 0.5254501474593, 0.3117519278921,3994.6109650147 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4837919344761, 0.7174608352146, 0.0004328845888, 2.2798138551461, 0.1735640324577, 0.5764018416143,71.970831391907 , , 1.1914250745799, 0.8033913676165,1331.5369883382 
 0.0012345679012, 0.0000003498948, 0.0000160458838, 3.9721639021338, 6.8094123708838 , , 0.9514269372732, 1.3395574226050, 0.0022493343046, 4.4834900278024, 0.5206920973731, 1.7292055248430,215.91249417572 , , 1.8174864060491, 1.2908782375901,768.76323865302 
 0.0027777777778, 0.0000003498948, 0.0000160458838, 3.9721639021338, 6.8094123708838 , , 1.3564054783557, 1.8287797557497, 0.0056684375917, 6.3919048301213, 0.9642114492587, 3.2021223412696,399.82420332717 , , 2.3607412328881, 1.7509611702568,564.90387156689 
 0.0049382716049, 0.0000012906092, 0.0000577531048, 3.9722056093548, 6.8094540781048 , , 1.7893532809583, 2.3956198247954, 0.0226714901956, 8.4321215608885, 1.6290971844308, 5.4101485617739,675.52332736146 , , 3.0235217490850, 2.2583502214237,238.63224318770 
 0.0077160493827, 0.0000012906092, 0.0000577531048, 3.9722056093548, 6.8094540781048 , , 2.1155777927755, 2.8193588496523, 0.0510091098043, 9.9694170570085, 2.2139613393289, 7.3522709247749,918.02109721335 , , 3.4753016173086, 2.6077811718368,144.13642882575 
 0.0111111111111, 0.0000029208058, 0.0001302745896, 3.9722781308396, 6.8095265995896 , , 2.3969677613766, 3.1847117521430, 0.0906812437322,11.295434924195, 2.7627624588992, 9.1742897464200,1145.5224685453 , , 3.8274564615550, 2.8807284490493,101.17075338662 
 0.0151234567901, 0.0000329884910, 0.0009906444148, 3.9731385006648, 6.8103869694148 , , 2.6604592245293, 3.5263948928918, 0.1416877589447,12.537108142784, 3.3038114408742,10.969965584601,1369.7345956652 , , 4.1233353563393, 3.1108159800007,77.423523854877 
 0.0197530864198, 0.0000430869312, 0.0012939007117, 3.9734417569617, 6.8106902257117 , , 2.9095405346556, 3.8578927821755, 0.2040285780391,13.710875172403, 3.8480050893143,12.775152717730,1595.1343244819 , , 4.3907801130677, 3.3114328051715,62.614526065480 
 0.0250000000000, 0.0000545318380, 0.0016375913825, 3.9737854476325, 6.8110339163825 , , 3.1111166939485, 4.1866891434590, 0.2777036415422,14.660779641813, 4.4023096463900,14.612577940282,1824.5593737099 , , 4.6968916237391, 3.4902466936460,52.619324180013 
 0.0308641975309, 0.0000673231815, 0.0020217155865, 3.9741695718365, 6.8114180405865 , , 3.3123405027912, 4.5171855568211, 0.3627129147923,15.609023700246, 4.9712141352706,16.496666917435,2059.8109643750 , , 4.9803656669760, 3.6519790276326,45.481333155397 
 0.0373456790123, 0.0000814609478, 0.0024462729253, 3.9745941291753, 6.8118425979253 , , 3.5239453226924, 4.8519974003536, 0.4590563935133,16.606187079476, 5.5574155560197,18.435819731319,2301.9379496399 , , 5.2315850681911, 3.7996351213988,40.160250443790 
 0.0444444444444, 0.0000969451263, 0.0029112630923, 3.9750591193423, 6.8123075880923 , , 3.7462565098118, 5.1926660747670, 0.5667341044177,17.653802982989, 6.1623183157369,20.434069469163,2551.4439098542 , , 5.4545302532393, 3.9351788031315,36.055831667581 
 0.0521604938272, 0.0001137757052, 0.0034166857506, 3.9755645420006, 6.8128130107506 , , 3.9793835681360, 5.5400733091955, 0.6857461023451,18.752387435731, 6.7863971835768,22.492287588199,2808.4376571296 , , 5.6522039665392, 4.0599259852512,32.799730849773 
 0.0604938271605, 0.0001319526719, 0.0039625405325, 3.9761103967825, 6.8133588655325 , , 4.2233090227375, 5.8947072835907, 0.8160924645132,19.901858089113, 7.4295059863502,24.609209088305,3072.7612407034 , , 5.8269970195915, 4.1747974758324,30.154927484821 
 0.0694444444444, 0.0001514760125, 0.0045488270397, 3.9766966832897, 6.8139451520397 , , 4.4779604342959, 6.2568530495451, 0.9577732822332,21.101873581170, 8.0911860816001,26.782456941289,3344.1178594849 , , 5.9809498842747, 4.2804995944784,27.963253348267 
 0.0790123456790, 0.0001723457121, 0.0051755448431, 3.9773234010931, 6.8145718698431 , , 4.7432446242386, 6.6266852347015, 1.1107886548973,22.351994818593, 8.7708248136394,29.009068326481,3622.1375690162 , , 6.1158701742349, 4.3776137388526,26.115740558373 
 0.0891975308642, 0.0001945617547, 0.0058426934833, 3.9779905497333, 6.8152390184834 , , 5.0190728849446, 7.0043339422453, 1.2751386842861,23.651803776920, 9.4677951459286,31.285958357207,3906.4351834033 , , 6.2334138344659, 4.4666571604348,24.535337797176 
44.567901234568, 0.2403831415798, 6.8442136212208,10.816361477471,13.653609946221 , , 5.3053795578856, 7.3899298339854, 1.4508234694341,25.000991047887,10.181579912406,33.610332713220,4196.6617975304 , , 6.3351419717490, 4.5481260943305,23.166383382487 
44.802777777778, 0.2416468037699, 6.8796262909860,10.851774147236,13.689022615986 , , 5.6021128331900, 7.7835932948461, 1.6378431062283,26.399312483432,10.911732489996,35.979557060895,4492.4884825711 , , 6.4224977490159, 4.6224867741637,21.967645694557 
44.802777777778, 0.2416468037699, 6.8796262909860,10.851774147236,13.689022615986 , , 5.9092863287458, 8.1855370231118, 1.8361976765359,27.846832256287,11.658238629546,38.392358698744,4793.7563261529 , , 6.4969535343014, 4.6902675524335,20.908619583472 
44.802777777778, 0.2416468037699, 6.8796262909860,10.851774147236,13.689022615986 , , 6.2269777997626, 8.5960655222295, 2.0458872460571,29.343916778934,12.421564514788,40.848986177987,5100.4963629406 , , 6.5600018968341, 4.7520561671326,19.966391724037 
