"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1300577378454, 0.2179171286211, 0.0000160324783, 0.6128821329565, 0.0213725481538, 0.0709777114832, 8.8624368226042 , , 0.5457400125440, 0.3257096490410,4427.1203719839 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5156728477894, 0.7601498252439, 0.0004328769152, 2.4300489928302, 0.1923529333841, 0.6387994033487,79.761931403438 , , 1.2387687389147, 0.8403598634568,1475.7067906613 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0110168022011, 1.4104923994495, 0.0022492944319, 4.7643004134404, 0.5770588001522, 1.9163982100460,239.28579421031 , , 1.8955156886353, 1.3586731915705,851.99971283326 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4295190392712, 1.9254477773510, 0.0056683371136, 6.7364440778759, 1.0685890391343, 3.5487582160056,443.10593890445 , , 2.4824840512896, 1.8430820392792,626.06689491042 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8784841495084, 2.5135183196517, 0.0226710228387, 8.8521405288810, 1.7941392109520, 5.9582498087221,743.96048280032 , , 3.1718392781124, 2.3704819503953,262.81345359264 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2113106944596, 2.9479221951567, 0.0510081007484,10.420547346911, 2.4233181076316, 8.0475405372194,1004.8340260357 , , 3.6392627039621, 2.7299026244455,157.76985261449 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4992885465058, 3.3238641148764, 0.0906795057218,11.777609857226, 3.0156082775525,10.013985616375,1250.3687849758 , , 4.0067344886510, 3.0127542132533,110.43273269591 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7656686081916, 3.6745514845426, 0.1416851455314,13.032895264213, 3.5979218152315,11.946700208757,1491.6918794118 , , 4.3196426981065, 3.2511995706175,84.318650088180 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9912709121971, 4.0138667327827, 0.2040249660388,14.096020177574, 4.1818732155510,13.883922027746,1733.5777563075 , , 4.6414793027049, 3.4589892869016,68.050113166574 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1879242059510, 4.3495525069318, 0.2776989271753,15.022726209260, 4.7748783797699,15.849871175283,1979.0505921093 , , 4.9718469296402, 3.6440234139084,57.075737873756 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3938025195735, 4.6861989435863, 0.3627070092826,15.992904086201, 5.3817365446322,17.860003527680,2230.0402423238 , , 5.2625347010246, 3.8111919153847,49.240855761258 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6096636760831, 5.0265837050595, 0.4590492176295,17.010124962219, 6.0054116597404,19.923605706744,2487.7062554535 , , 5.5195185741968, 3.9636474543714,43.401894484488 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8359123664589, 5.3723880907575, 0.5667255832631,18.076295897016, 6.6475430465038,22.045490943592,2752.6496223699 , , 5.7471310179963, 4.1034807186618,38.899763121081 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0727258765058, 5.7246119625603, 0.6857361608474,19.192252329558, 7.3088138992857,24.227222876706,3025.0655824938 , , 5.9486505135209, 4.2321161740141,35.330239616892 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3201527142007, 6.0838582778767, 0.8160810229189,20.358222848109, 7.9893115951985,26.468312129061,3304.8930311079 , , 6.1267075217173, 4.3505799971229,32.433436614407 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5781729300203, 6.4504989471383, 0.9577602541328,21.574113442834, 8.6887707943436,28.767023631963,3591.9153236298 , , 6.2835161693718, 4.4596586818644,30.035725023910 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8467378454412, 6.8247802063154, 1.1107739457492,22.839694721789, 9.4067572463364,31.120987056478,3885.8364954533 , , 6.4210171973197, 4.5599984344815,28.017390194984 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1258015709463, 7.2068996905983, 1.2751221899488,24.154750435904,10.142843805266,33.527781354847,4186.3542491054 , , 6.5409830815314, 4.6521781617947,26.293779230831 
48.890123456791, 0.2332632151448, 6.8343735661004,10.806521422350,13.643769891100 , , 5.4153218530805, 7.5970189217639, 1.4508050781288,25.519081470629,10.896619174764,35.984963818408,4493.1635824844 , , 6.6450277185165, 4.7367216258102,24.803444901655 
49.136111111112, 0.2344141984919, 6.8638711274963,10.836018983746,13.673267452496 , , 5.7152728832629, 7.9952955036735, 1.6378226976466,26.932566205995,11.667778544028,38.490371079108,4805.9943725854 , , 6.7346514970136, 4.8141273904665,23.500938858898 
49.136111111112, 0.2344141984919, 6.8638711274963,10.836018983746,13.673267452496 , , 6.0256627391766, 8.4019207018649, 1.8361751276419,28.395242707154,12.456260078251,41.042572423381,5124.6679772922 , , 6.8112959851766, 4.8849035690460,22.352210203441 
49.136111111112, 0.2344141984919, 6.8638711274963,10.836018983746,13.673267452496 , , 6.3465848892118, 8.8172176606932, 2.0458624284070,29.907551433148,13.262642382450,43.642189770118,5449.2620507974 , , 6.8764840511789, 4.9496554865231,21.331927877526 
49.136111111112, 0.2344141984919, 6.8638711274963,10.836018983746,13.673267452496 , , 6.6780689370327, 9.2413694176364, 2.2668846672020,31.469631887839,14.087129478342,46.288526840257,5779.6896541300 , , 6.9314239305868, 5.0088384900964,20.419445025136 
49.136111111112, 0.2344141984919, 6.8638711274963,10.836018983746,13.673267452496 , , 7.0201562667341, 9.6745621094017, 2.4992419052621,33.081679089014,14.930059488671,48.981258518622,6115.9101926773 , , 6.9772319386572, 5.0628915257076,19.598446399083 
49.136111111112, 0.2344141984919, 6.8638711274963,10.836018983746,13.673267452496 , , 7.3728732782062,10.116939823343, 2.7429342030036,34.743817443120,15.791709708663,51.719783554039,6457.8485928645 , , 7.0148748801800, 5.1121964207700,18.855641341088 
