"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1255320604052, 0.2110142438992, 0.0000160326353, 0.5915553984726, 0.0202064928253, 0.0671052652112, 8.3789144644250 , , 0.5345667472881, 0.3180129642966,4185.5417948225 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4980225715519, 0.7365488156162, 0.0004328811536, 2.3468740958427, 0.1818584354273, 0.6039473869007,75.410230179825 , , 1.2126907923444, 0.8199692594651,1395.1805982742 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9780493565013, 1.3713206811551, 0.0022493164552, 4.6089451168363, 0.5455753062820, 1.8118421607021,226.23069053948 , , 1.8525058563338, 1.3212388506938,805.50789398173 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3891420141099, 1.8720659332237, 0.0056683926114, 6.5461719901615, 1.0102894079583, 3.3551463145082,418.93112107405 , , 2.4152651639853, 1.7922158909919,591.90436240739 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8268058898076, 2.4451463396427, 0.0226712927856, 8.6086126730412, 1.6974613944709, 5.6371847272724,703.87157403118 , , 3.0858148414805, 2.3054590377181,248.64857864887 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1487256965183, 2.8637577611609, 0.0510087539129,10.125622741387, 2.2851969006386, 7.5888427890899,947.55999270160 , , 3.5317876085284, 2.6499597459017,148.77530241272 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4296806119025, 3.2290844275746, 0.0906806407325,11.449590470320, 2.8421916665712, 9.4380725453158,1178.4589825755 , , 3.8844910310766, 2.9228323870134,104.08034690841 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6918799400156, 3.5701491747069, 0.1416868663295,12.685174651131, 3.3893692120909,11.254101221330,1405.2124108405 , , 4.1807589759240, 3.1522775857829,79.429388996119 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9359424808371, 3.9003728523344, 0.2040273659448,13.835291307560, 3.9375640844965,13.072576341855,1632.2713076739 , , 4.4525996088750, 3.3516222260727,64.072661435971 
