"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721428449200, 6.8093913136700 , , 0.1191730332682, 0.2012748397726, 0.0000160328576, 0.5615892143777, 0.0186099715007, 0.0618032500323, 7.7168929146497 , , 0.5186009648103, 0.3070589950641,3854.7869483725 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4732029292780, 0.7032222356602, 0.0004328871539, 2.2299143858856, 0.1674897435067, 0.5562292502905,69.452036231848 , , 1.1754560588608, 0.7909722162985,1284.9289827908 
 0.0012345679012, 0.0000002747787, 0.0000150339901, 3.9721628902401, 6.8094113589901 , , 0.9315920231432, 1.3158137995904, 0.0022493476334, 4.3900202759796, 0.5024692305201, 1.6686877508715,208.35610869554 , , 1.7912215963822, 1.2681792449592,741.85409410384 
 0.0027777777778, 0.0000005752307, 0.0000301841144, 3.9721780403644, 6.8094265091144 , , 1.3319377481944, 1.7964229186884, 0.0056684711791, 6.2766034655252, 0.9304675463062, 3.0900595188680,385.83178707504 , , 2.3199729289577, 1.7201180672556,545.13102761124 
 0.0049382716049, 0.0000005752307, 0.0000301841144, 3.9721780403644, 6.8094265091144 , , 1.7594350041282, 2.3560628722186, 0.0226716489211, 8.2911351219286, 1.5755003397454, 5.2321545197487,653.29859061968 , , 2.9737697087261, 2.2207193965167,230.77961986587 
 0.0077160493827, 0.0000016556019, 0.0000855298779, 3.9722333861279, 6.8094818548779 , , 2.0738598453167, 2.7636561183262, 0.0510095597005, 9.7728260271726, 2.1261791219283, 7.0607479469740,881.62088200340 , , 3.4046408502094, 2.5548576395425,138.42009200680 
 0.0111111111111, 0.0000016556019, 0.0000855298779, 3.9722333861279, 6.8094818548779 , , 2.3492666538359, 3.1201603293837, 0.0906820379341,11.070648940536, 2.6492151595049, 8.7972014526927,1098.4383753861 , , 3.7446585462441, 2.8194709643112,97.011510251735 
 0.0151234567901, 0.0000032719993, 0.0001683411838, 3.9723161974338, 6.8095646661838 , , 2.6075562268160, 3.4533321235605, 0.1416889837019,12.287808849904, 3.1633728849793,10.503571974056,1311.4996396269 , , 4.0281286616324, 3.0415759614879,74.131182958805 
 0.0197530864198, 0.0000032719993, 0.0001683411838, 3.9723161974338, 6.8095646661838 , , 2.8552065209147, 3.7762821816086, 0.2040303178571,13.454832381061, 3.6788308042703,12.213328339647,1524.9836679996 , , 4.2775638995579, 3.2342202601090,59.860360302940 
