"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2327498434017, 0.3696817148337, 0.0000160293551, 1.0968068707986, 0.0538935733038, 0.1789793813207,22.347768424163 , , 0.7689774510901, 0.4841445333621,11165.725639563 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9103202398484, 1.2905437571439, 0.0004327925879, 4.2897794434580, 0.4850421597338, 1.6108144318861,201.12991581747 , , 1.7695030401108, 1.2481672341363,3721.9085465209 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6696728182517, 2.2439822243064, 0.0022488562543, 7.8681411436372, 1.4551264792013, 4.8324432956584,603.38974745241 , , 2.8942456527012, 2.1535122886956,2148.8449012330 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2835782296405, 3.0612781730733, 0.0056672328573,10.761099795685, 2.6946591223824, 8.9489042278097,1117.3803253615 , , 3.9188078217134, 2.9232574506046,1579.0606197428 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3711399999130, 3.1739372142365, 0.0226686044813,11.173724568490, 2.8652062919487, 9.5152420236993,1188.0945373506 , , 4.0129397775113, 2.9979301358008,419.75420372956 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4615560915494, 3.2868421733528, 0.0510039706098,11.599800002476, 3.0203735973144,10.030349813590,1252.4120554749 , , 4.0748004272682, 3.0516676142555,196.65821491265 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5610280616175, 3.4084893115713, 0.0906731569177,12.068550222145, 3.1747772851691,10.542582778135,1316.3706164355 , , 4.1165432492282, 3.0930367721398,116.27016348077 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6708713528396, 3.5408635952657, 0.1416759911939,12.586174100051, 3.3320041827783,11.063593423627,1381.4251783970 , , 4.1423161066386, 3.1245466327535,78.090813626204 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7917388909943, 3.6852250144517, 0.2040122914178,13.155748473838, 3.4945873977619,11.601460499077,1448.5844721461 , , 4.1556395322290, 3.1481009853080,56.866478085477 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9235242965802, 3.8421532423121, 0.2776818758550,13.776772042340, 3.6639255853603,12.160421139688,1518.3775559216 , , 4.1595074663525, 3.1650015948793,43.792635375444 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0652834162302, 4.0120207297475, 0.3626845619386,14.444795591392, 3.8411191247218,12.743647636298,1591.2005290981 , , 4.1574125148828, 3.1763663487102,35.137000505846 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2121767826507, 4.1949972032950, 0.4590201728761,15.137013687911, 4.0269317095095,13.353119898530,1667.3006076480 , , 4.1570314469152, 3.1831057927861,29.090485968977 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3607215660997, 4.3911688896454, 0.5666885385622,15.837013897265, 4.2220043844446,13.990336258531,1746.8648766956 , , 4.1628965635398, 3.1860164366532,24.687875802159 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5218067559971, 4.6004524167008, 0.6856895071397,16.596109329860, 4.4266429861125,14.655607565059,1829.9321495168 , , 4.1613889064476, 3.1856883274903,21.373533374009 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6952718662710, 4.8224948387743, 0.8160229642732,17.413543713538, 4.6405451181718,15.347150470707,1916.2797533400 , , 4.1531857536084, 3.1824088949377,18.807253156627 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8810041381708, 5.0570566016993, 0.9576888082604,18.288785685654, 4.8636278803279,16.063836307822,2005.7667601815 , , 4.1390928058616, 3.1765189858511,16.773544985872 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0789300763672, 5.3039891981080, 1.1106869469979,19.221488907922, 5.0960000899633,16.805098828686,2098.3224670766 , , 4.1199771788325, 3.1683885847054,15.130364927857 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2889751947535, 5.5631463007360, 1.2750173045422,20.211302373129, 5.3377705788672,17.570297582345,2193.8669058775 , , 4.0966190720426, 3.1583382195109,13.780438524051 
13.097530864198, 0.2206015425554, 6.9546654503405,10.926813306591,13.764061775341 , , 4.5109369896774, 5.8341240712276, 1.4506798594138,21.257271806101, 5.5883924181345,18.356540093163,2292.0389155656 , , 4.0693408343253, 3.1464089328666,12.653749877372 
13.225000000000, 0.2231492859206, 7.0340586766351,11.006206532885,13.843455001635 , , 4.7447088032042, 6.1167250416095, 1.6376745844449,22.358894593587, 5.8477842208432,19.162405699978,2392.6611091905 , , 4.0386895160009, 3.1327884725280,11.700984971000 
13.225000000000, 0.2231492859206, 7.0340586766351,11.006206532885,13.843455001635 , , 4.9903182191398, 6.4110283979264, 1.8360014213427,23.516300721101, 6.1165681055236,19.988735853318,2495.8385521590 , , 4.0055032516070, 3.1178673081191,10.887102602949 
13.225000000000, 0.2231492859206, 7.0340586766351,11.006206532885,13.843455001635 , , 5.2476574240119, 6.7168373895001, 2.0456603681334,24.728982130052, 6.3946698344524,20.833985207303,2601.3782891060 , , 3.9701496351443, 3.1017551861343,10.184479071818 
13.225000000000, 0.2231492859206, 7.0340586766351,11.006206532885,13.843455001635 , , 5.5165588455799, 7.0338405709454, 2.2666514625104,25.996149155528, 6.6816796452769,21.695419980302,2708.9389739036 , , 3.9327813928215, 3.0844344226280, 9.5715730182326 
13.225000000000, 0.2231492859206, 7.0340586766351,11.006206532885,13.843455001635 , , 5.7969576564148, 7.3619363032680, 2.4989747167511,27.317496305724, 6.9777275722787,22.572024905107,2818.3938380028 , , 3.8937708782691, 3.0660445805660, 9.0325143162923 
13.225000000000, 0.2231492859206, 7.0340586766351,11.006206532885,13.843455001635 , , 6.0889341514755, 7.7013109924981, 2.7426300862924,28.693401961401, 7.2837600970185,23.465422036049,2929.9454147587 , , 3.8537815407911, 3.0469386392664, 8.5558100428230 
13.225000000000, 0.2231492859206, 7.0340586766351,11.006206532885,13.843455001635 , , 6.3922899229333, 8.0515974244181, 2.9976176589096,30.122931148482, 7.5991863424682,24.372053871357,3043.1495064922 , , 3.8127266073959, 3.0269836638185, 8.1304744782635 
13.225000000000, 0.2231492859206, 7.0340586766351,11.006206532885,13.843455001635 , , 6.7069510192277, 8.4126780314381, 3.2639374780257,31.605735378743, 7.9240937288225,25.290541578573,3157.8339490790 , , 3.7707956277105, 3.0062414707970, 7.7484761117026 
13.225000000000, 0.2231492859206, 7.0340586766351,11.006206532885,13.843455001635 , , 7.0330353561530, 8.7848096729123, 3.5415894932323,33.142370316805, 8.2596895425015,26.223151559639,3274.2817305673 , , 3.7285681404541, 2.9850563115212, 7.4043453115471 
13.225000000000, 0.2231492859206, 7.0340586766351,11.006206532885,13.843455001635 , , 7.3705842371408, 9.1680944119043, 3.8305736902164,34.733030600339, 8.6067863601685,27.170765704915,3392.6029657723 , , 3.6863788311379, 2.9636219353975, 7.0931322309008 
