"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721312999103, 6.8093797686603 , , 0.0800247941513, 0.1401221267309, 0.0000160342395, 0.3771076395867, 0.0099196867350, 0.0329429892708, 4.1133357931574 , , 0.4116597814487, 0.2351019788192,2054.5401757587 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3197969728946, 0.4930022307916, 0.0004329244669, 1.5070064581140, 0.0892771806154, 0.2964869034372,37.020022138416 , , 0.9271097870426, 0.6013905920084,684.84672525288 
 0.0012345679012, 0.0000008476704, 0.0000496690192, 3.9721975252692, 6.8094459940192 , , 0.6350335862481, 0.9205339520798, 0.0022495415175, 2.9925227463317, 0.2678315418463, 0.8894607103116,111.06006641525 , , 1.4006514451727, 0.9662443284162,395.39644117838 
 0.0027777777778, 0.0000008476704, 0.0000496690192, 3.9721975252692, 6.8094459940192 , , 0.9279691017854, 1.3107779398138, 0.0056689597581, 4.3729476757170, 0.4959747472056, 1.6471176798962,205.66282108057 , , 1.7749703915003, 1.2565955146683,290.55025087205 
 0.0049382716049, 0.0000008476704, 0.0000496690192, 3.9721975252692, 6.8094459940192 , , 1.2688812972896, 1.7083364336448, 0.0226743194018, 5.9794571921282, 0.8250148991850, 2.7398074798019,342.09852907972 , , 2.1592307220969, 1.6037868336956,120.83306366365 
 0.0077160493827, 0.0000008476704, 0.0000496690192, 3.9721975252692, 6.8094459940192 , , 1.5019131758338, 2.0065514391116, 0.0510158391332, 7.0775931211016, 1.1086247874270, 3.6814704931319,459.67669255428 , , 2.4511872938914, 1.8347252013444,72.163284103214 
 0.0111111111111, 0.0000008476704, 0.0000496690192, 3.9721975252692, 6.8094459940192 , , 1.7135302338387, 2.2734878504545, 0.0906932013990, 8.0748141709881, 1.3798486191695, 4.5816607571664,572.07647519899 , , 2.6738137831991, 2.0152563191620,50.518238263629 
 0.0151234567901, 0.0000008476704, 0.0000496690192, 3.9721975252692, 6.8094459940192 , , 1.9183703207683, 2.5278510301551, 0.1417061548294, 9.0400995240338, 1.6477397833100, 5.4701850599904,683.01961966754 , , 2.8514750258436, 2.1639665449964,38.602311004587 
 0.0197530864198, 0.0000133891341, 0.0007226632408, 3.9728705194908, 6.8101189882408 , , 2.1231389051211, 2.7787392619653, 0.2040544727061,10.005047929409, 1.9175114265576, 6.3640224082687,794.62616295088 , , 2.9974592773550, 2.2902553310337,31.187860397619 
 0.0250000000000, 0.0000133891341, 0.0007226632408, 3.9728705194908, 6.8101189882408 , , 2.3311287080793, 3.0311446338861, 0.2777379571201,10.985175957022, 2.1923922050432, 7.2734872009068,908.18398411347 , , 3.1201568474954, 2.3995843417019,26.188308131618 
 0.0308641975309, 0.0000209419174, 0.0011297559116, 3.9732776121616, 6.8105260809116 , , 2.5440665995092, 3.2879641206407, 0.3627564459742,11.988621282528, 2.4743850461296, 8.2047488909755,1024.4634149528 , , 3.2250527138552, 2.4953888150631,22.617789379154 
 0.0373456790123, 0.0002159158814, 0.0071042493150, 3.9792521055650, 6.8165005743150 , , 2.7637554916108, 3.5509167337500, 0.4591098182875,13.023879922334, 2.7646690204259, 9.1611666189722,1143.8838853127 , , 3.3147529319364, 2.5799440837064,19.954194517433 
 0.0444444444444, 0.0002569551403, 0.0084545632148, 3.9806024194648, 6.8178508882148 , , 2.9908148094149, 3.8210435314673, 0.5667979943865,14.093870845665, 3.0638920137043,10.144261157384,1266.6352822690 , , 3.3918051781242, 2.6548405098878,17.897489507463 
 0.0521604938272, 0.0003015645299, 0.0099223416166, 3.9820701978666, 6.8193186666166 , , 3.2250505689944, 4.0989796978184, 0.6858209336110,15.197679925570, 3.3723498180895,11.154309670436,1392.7522131707 , , 3.4586464403607, 2.7212405263613,16.264172065594 
 0.0604938271605, 0.0003497424893, 0.0115075363823, 3.9836553926323, 6.8209038613823 , , 3.4651053381240, 4.3851454706817, 0.8161786265152,16.328910418795, 3.6901757627395,12.190975465709,1522.1926378446 , , 3.5182120819188, 2.7800618125934,14.936651205583 
 0.0694444444444, 0.0004014888761, 0.0132101431293, 3.9853579993793, 6.8226064681293 , , 3.7045346158139, 4.6798277290165, 0.9578710895670,17.457193355542, 4.0174087556413,13.253533963444,1654.8660836308 , , 3.5776515373530, 2.8320559496811,13.836448461385 
 0.0790123456790, 0.0004568036225, 0.0150301597037, 3.9871780159537, 6.8244264847037 , , 3.9271959178717, 4.9832441515072, 1.1108983580771,18.506459135440, 4.3540707230475,14.341129871062,1790.6657567729 , , 3.6517480082415, 2.8778702056419,12.909488763568 
 0.0891975308642, 0.0005156866559, 0.0169675837982, 3.9891154400482, 6.8263639087982 , , 4.1610505941090, 5.2955714523137, 1.2752604809731,19.608472403920, 4.7001995024673,15.452886425214,1929.4821826255 , , 3.7136982778080, 2.9180772206298,12.117435344208 
16.044444444445, 0.2217206815198, 6.8991524012274,10.871300257477,13.708548726227 , , 4.4061050356720, 5.6169575645425, 1.4509575172360,20.763263278525, 5.0558571291521,16.587932918910,2071.2066427538 , , 3.7647611177250, 2.9531882212575,11.432404272255 
16.185493827161, 0.2239593842465, 6.9623664646610,10.934514320911,13.771762789661 , , 4.6623120901585, 5.9475174767629, 1.6379895350388,21.970609558982, 5.4211053368854,17.745323351845,2215.7210174304 , , 3.8061208706518, 2.9836521575894,10.833599954242 
16.185493827161, 0.2239593842465, 6.9623664646610,10.934514320911,13.771762789661 , , 4.9296308403860, 6.2873530213284, 1.8363566073959,23.230318427773, 5.7960399693346,18.924150726125,2362.9120568567 , , 3.8388575816040, 3.0098756443179,10.305270038460 
