"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721465527207, 6.8093950214707 , , 0.1944408905306, 0.3140070354861, 0.0000160304093, 0.9162803359231, 0.0404708848767, 0.1344029032684,16.781849035425 , , 0.6912275648482, 0.4280251334507,8384.2465239546 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7656203049791, 1.0981035361304, 0.0004328210505, 3.6078976408790, 0.3642379638899, 1.2096261294156,151.03664131882 , , 1.5799295310599, 1.1015592697918,2794.7488413182 
 0.0012345679012, 0.0000001177763, 0.0000039105879, 3.9721517668379, 6.8094002355879 , , 1.4422985373276, 1.9434476476336, 0.0022490041502, 6.7966659928246, 1.0927138916697, 3.6288783882468,453.10992395647 , , 2.5160383196191, 1.8672375315411,1613.5489958525 
 0.0027777777778, 0.0000001177763, 0.0000039105879, 3.9721517668379, 6.8094002355879 , , 1.9784692331136, 2.6516831396433, 0.0056676056278, 9.3233087370862, 2.0234245336943, 6.7197476715010,839.04282003551 , , 3.3964377909106, 2.5341442840735,1185.6413647590 
 0.0049382716049, 0.0000004577960, 0.0000146783649, 3.9721625346149, 6.8094110033649 , , 2.5881984979115, 3.4726148486806, 0.0226676375302,12.196587778581, 3.4312175842420,11.394954129752,1422.7996220380 , , 4.4026585051133, 3.2813757431468,502.69703292159 
 0.0077160493827, 0.0000004577960, 0.0000146783649, 3.9721625346149, 6.8094110033649 , , 2.9435656515175, 4.0856256595153, 0.0510005375657,13.871214622726, 4.6862343836981,15.562639930004,1943.1862522825 , , 5.2870028300477, 3.8091203715053,305.14658615045 
 0.0111111111111, 0.0000010369044, 0.0000331905176, 3.9721810467676, 6.8094295155176 , , 3.2158980908183, 4.6067305669284, 0.0906665234384,15.154549924701, 5.8656844214081,19.479031097624,2432.1956690464 , , 6.0571045933447, 4.2283851453053,214.84259414507 
 0.0151234567901, 0.0000010369044, 0.0000331905176, 3.9721810467676, 6.8094295155176 , , 3.4777160986963, 5.0800783673887, 0.1416657215906,16.388337177755, 7.0089970141389,23.274812220695,2906.1454441617 , , 6.6925567125563, 4.5815852704372,164.29388817117 
 0.0197530864198, 0.0000018459107, 0.0000590710898, 3.9722069273398, 6.8094553960898 , , 3.7390080729060, 5.5318277967025, 0.2039981465113,17.619645557641, 8.1531991884836,27.072615510567,3380.3477115754 , , 7.2405876057726, 4.8939729336304,132.71010532965 
 0.0250000000000, 0.0000209927392, 0.0005795288869, 3.9727273851369, 6.8099758538869 , , 4.0040627742991, 5.9734298463458, 0.2776638437756,18.868685356666, 9.3137741655597,30.923452466742,3861.1718819396 , , 7.7230188960148, 5.1768336219197,111.37010871224 
 0.0308641975309, 0.0000259168986, 0.0007154661050, 3.9728633223550, 6.8101117911050 , , 4.2755423338220, 6.4118013845006, 0.3626628565765,20.148001560768,10.501271850188,34.861876816561,4352.9324114284 , , 8.1537905824913, 5.4371423451813,96.127508467936 
