"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0894121471122, 0.1549989016038, 0.0000160339101, 0.4213444608692, 0.0118168957771, 0.0392435823066, 4.9000420218833 , , 0.4389066091584, 0.2531861961635,2447.5366364344 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3566872540301, 0.5443074579196, 0.0004329155717, 1.6808476655827, 0.1063520619942, 0.3531922407592,44.100378196950 , , 0.9902014629583, 0.6488837064794,815.84554547815 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7074321401927, 1.0188592338005, 0.0022494952968, 3.3336926059619, 0.3190561859827, 1.0595767222776,132.30113459085 , , 1.4977786024664, 1.0399638017955,471.02864529896 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0287444675517, 1.4308470691756, 0.0056688432830, 4.8478399977235, 0.5908318448851, 1.9621361917070,244.99674155411 , , 1.9073115371174, 1.3713109066488,346.12637777258 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3751088993202, 1.8480332953082, 0.0226737409921, 6.4800425505229, 0.9665929393928, 3.2099853011986,400.80599020299 , , 2.3343498851513, 1.7369737381616,141.57281334007 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6233608766106, 2.1670765976285, 0.0510144276370, 7.6499014445267, 1.2970321397909, 4.3071675166265,537.80263131642 , , 2.6532409266998, 1.9875474274144,84.430380112785 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8471719700887, 2.4501490561262, 0.0906906468788, 8.7045854842665, 1.6109405195024, 5.3491122996760,667.90220228675 , , 2.8958388207997, 2.1831783198256,58.981962129202 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0636540452883, 2.7201909524769, 0.1417021327289, 9.7247323682060, 1.9225275650106, 6.3827497319898,796.96449874484 , , 3.0929359242954, 2.3464344391624,45.043427428158 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2793624582340, 2.9867725366701, 0.2040486643644,10.741233457745, 2.2380273681395, 7.4284493475315,927.53290655206 , , 3.2590031132157, 2.4871158604576,36.405282880297 
