"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474114110, 6.8093958801610 , , 0.2499627644338, 0.3944102012543, 0.0000020036157, 1.1779207816763, 0.0603945450360, 0.2005690384217,25.043501606892 , , 0.8023956643143, 0.5085290334374,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000008406, 3.9721478570906, 6.8093963258406 , , 0.9734821870228, 1.3662523762759, 0.0000540976226, 4.5874228558936, 0.5435509053236, 1.8051213457952,225.39151446203 , , 1.8542931446088, 1.3212210109494,33367.849779581 
 0.0012345679012, 0.0000000678598, 0.0000013378796, 3.9721491941296, 6.8093976628796 , , 1.7675759239971, 2.3740446039079, 0.0002810994930, 8.3294982706053, 1.6306527159709, 5.4153640373857,676.17454338609 , , 3.0637235797711, 2.2810708899367,19264.937052520 
 0.0027777777778, 0.0000005378695, 0.0000187479985, 3.9721666042485, 6.8094150729985 , , 2.4110356706012, 3.2362392381044, 0.0007083851077,11.361728328606, 3.0197272517979,10.028451922667,1252.1750805422 , , 4.1593959164304, 3.0987980754293,14156.779713887 
 0.0049382716049, 0.0000006825561, 0.0000221492751, 3.9721700055251, 6.8094184742751 , , 3.4431271550853, 5.1462505284775, 0.0028329459585,16.225340758717, 7.5997293721096,25.238546059819,3151.3416715685 , , 7.3301231476576, 4.9042591145064,8908.9401739094 
 0.0077160493827, 0.0000010664941, 0.0000346082543, 3.9721824645043, 6.8094309332543 , , 4.1460768499026, 6.4797223969114, 0.0063740235714,19.537910356328,12.014612741360,39.900281765712,4982.0389945440 , , 9.6236232974431, 6.1577146861616,6259.8265159578 
 0.0111111111111, 0.0000015357517, 0.0000498358939, 3.9721976921439, 6.8094461608939 , , 4.5999232650878, 7.3100811788987, 0.0113318027798,21.676609395551,15.258691611175,50.673794034399,6327.2439869790 , ,11.016225948593, 6.9320425853374,4471.8210349205 
 0.0151234567901, 0.0000020903291, 0.0000678322026, 3.9722156884526, 6.8094641572026 , , 4.9912390016947, 8.0129962663076, 0.0177062164945,23.520639803001,18.296363806022,60.761824583096,7586.8581888754 , ,12.173695662032, 7.5829093841691,3431.6661948570 
 0.0197530864198, 0.0000027302262, 0.0000885971847, 3.9722364534347, 6.8094849221847 , , 5.3399858357784, 8.6312178885230, 0.0254972808689,25.164069152734,21.184173395284,70.352149928539,8784.3277987872 , ,13.174594857008, 8.1508949069733,2759.2020612003 
 0.0250000000000, 0.0000034554434, 0.0001121308463, 3.9722599870963, 6.8095084558463 , , 5.6414124884850, 9.1597156456242, 0.0347050329143,26.584507589549,23.806676416689,79.061376630352,9871.7814487522 , ,14.014464780182, 8.6314225996875,2278.0954228051 
 0.0308641975309, 0.0000042659808, 0.0001384331943, 3.9722862894443, 6.8095347581943 , , 5.9153046041158, 9.6356311142479, 0.0453294668083,27.875192686866,26.285947705265,87.294905235505,10899.838363599 , ,14.757465773574, 9.0595939384214,1925.7871619088 
 0.0373456790123, 0.0000051618385, 0.0001675042371, 3.9723153604871, 6.8095638292371 , , 6.1729849955996,10.079941500870, 0.0573705779479,29.089481898488,28.698884514379,95.308101294484,11900.384060774 , ,15.439548510554, 9.4552236524641,1661.2714165266 
 0.0444444444444, 0.0000061430168, 0.0001993439845, 3.9723472002345, 6.8095956689845 , , 6.4176329683614,10.498806581118, 0.0708283712564,30.242357335612,31.057802147802,103.14185383608,12878.524036451 , ,16.071634876061, 9.8241503011945,1456.2223019734 
 0.0521604938272, 0.0000072095161, 0.0002339524474, 3.9723818086974, 6.8096302774474 , , 6.6516275051233,10.896786992917, 0.0857028508390,31.345029680730,33.372268831636,110.82792774774,13838.224525979 , ,16.661776033365,10.170697823108,1293.1650074974 
 0.0604938271605, 0.0000083613364, 0.0002713296377, 3.9724191858877, 6.8096676546377 , , 6.7555816493224,11.277398438518, 0.1019940201206,31.834901630542,35.650135721666,118.39238439295,14782.739609864 , ,17.525120787316,10.498200009373,1160.7777029762 
 0.0694444444444, 0.0000095984783, 0.0003114755684, 3.9724593318184, 6.8097078005684 , , 7.0946720734316,11.643394204749, 0.1197018820328,33.432826258758,37.897834139551,125.85656873901,15714.734468770 , ,17.739589291283,10.809268030080,1051.4167914629 
 0.0790123456790, 0.0000109209420, 0.0003543902536, 3.9725022465036, 6.8097507152536 , , 7.3063584554591,11.996974408751, 0.1388264391116,34.430373990129,40.120733777558,133.23829894042,16636.433917574 , ,18.235937882416,11.105991760991,959.74729160412 
 0.0891975308642, 0.0000123287279, 0.0004000737076, 3.9725479299576, 6.8097963987076 , , 7.5128447618651,12.339936421590, 0.1593676935588,35.403416963142,42.323432981535,140.55283032504,17549.742770854 , ,18.708336825815,11.390077349112,881.94054382255 
