"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721442927266, 6.8093927614766 , , 0.1391391059560, 0.2317015376353, 0.0000160321669, 0.6556770358203, 0.0237855223004, 0.0789911500483, 9.8630127996417 , , 0.5677135087623, 0.3409176773468,4927.0413932237 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5510539665573, 0.8072257729441, 0.0004328685069, 2.5967784461952, 0.2140697007040, 0.7109203504347,88.767115196774 , , 1.2901102134808, 0.8806958031603,1642.3471310745 
 0.0012345679012, 0.0000002648303, 0.0000106905702, 3.9721585468202, 6.8094070155702 , , 1.0769352086333, 1.4883073578255, 0.0022492507408, 5.0749333231355, 0.6422091021120, 2.1327610513042,266.30134559032 , , 1.9803986667042, 1.4330111586764,948.20955822870 
 0.0027777777778, 0.0000002648303, 0.0000106905702, 3.9721585468202, 6.8094070155702 , , 1.5097383145554, 2.0314867886446, 0.0056682270165, 7.1144681874362, 1.1892280899307, 3.9493980750973,493.13073352831 , , 2.6159487621272, 1.9440924239199,696.76074434348 
 0.0049382716049, 0.0000010115334, 0.0000393681953, 3.9721872244453, 6.8094356931953 , , 1.9917862697648, 2.6637907243508, 0.0226704410866, 9.3860637408455, 2.0159967078684, 6.6950340905770,835.95702669247 , , 3.3613215394680, 2.5133483758221,295.31997480835 
 0.0077160493827, 0.0000010115334, 0.0000393681953, 3.9721872244453, 6.8094356931953 , , 2.3497548087085, 3.1348249880081, 0.0510067266016,11.072949314236, 2.7444795326486, 9.1141111632951,1138.0084351977 , , 3.8787498719087, 2.9073747970493,178.68449458593 
 0.0111111111111, 0.0000022903964, 0.0000888981718, 3.9722367544218, 6.8094852231718 , , 2.6537466652752, 3.5371692747783, 0.0906771332418,12.505475979243, 3.4245997224406,11.372237965926,1419.9632306898 , , 4.2853517687780, 3.2150674967735,125.41461732802 
 0.0151234567901, 0.0000022903964, 0.0000888981718, 3.9722367544218, 6.8094852231718 , , 2.9102641643484, 3.9111550724754, 0.1416815812921,13.714285194113, 4.0935151184758,13.592555572825,1697.1970848966 , , 4.6705573120605, 3.4753302594628,95.937350845915 
 0.0197530864198, 0.0000040779844, 0.0001582029829, 3.9723060592329, 6.8095545279829 , , 3.1123840241594, 4.2719558516649, 0.2040200453281,14.666751789688, 4.7647128306445,15.819520606430,1975.2609517648 , , 5.0827662922162, 3.7031095722266,77.539050542760 
