"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0908974895047, 0.1573388430341, 0.0000160338576, 0.4283439660796, 0.0121282838257, 0.0402776957422, 5.0291637531827 , , 0.4431112009985, 0.2559933387424,2512.0402546230 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3625175147196, 0.5523680496836, 0.0004329141554, 1.7083220986021, 0.1091545544311, 0.3624992616796,45.262473778644 , , 0.9999496492188, 0.6562639926172,837.34675154100 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7188667538398, 1.0343367856665, 0.0022494879372, 3.3875769077934, 0.3274636632934, 1.0874977850387,135.78742133593 , , 1.5127946580223, 1.0513962184357,483.44237240726 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0446169812469, 1.4496092352517, 0.0056688247371, 4.9226373931734, 0.6064004264044, 2.0138391372609,251.45248771638 , , 1.9278253880738, 1.3892289648053,355.24808592093 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3924716635026, 1.8709921341500, 0.0226736455751, 6.5618625800145, 0.9909286825661, 3.2908038143703,410.89717167551 , , 2.3632824283783, 1.7588549702083,145.13783429655 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6457983226555, 2.1967319460423, 0.0510141688959, 7.7556353287071, 1.3334495223472, 4.4281089108168,552.90364602726 , , 2.6905537877034, 2.0157711635207,86.801549582307 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8728229460788, 2.4840666234721, 0.0906901734433, 8.8254627587576, 1.6573470467011, 5.5032274422440,687.14536589226 , , 2.9384664758440, 2.2154105651771,60.681628817076 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0922983644171, 2.7582128912069, 0.1417013813773, 9.8597154280037, 1.9793465468023, 6.5714444221466,820.52534249888 , , 3.1407778803944, 2.3825008008251,46.375302472511 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3107944080106, 3.0289154311200, 0.2040475715555,10.889352906393, 2.3059626599416, 7.6540610720859,955.70329431915 , , 3.3123072505076, 2.5269972853801,37.511159842475 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5320990030473, 3.3015111884017, 0.2777285532810,11.932225360475, 2.6413017552903, 8.7643066436536,1094.3310554851 , , 3.4612811873099, 2.6546348455346,31.557096092981 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7589630632866, 3.5790156755784, 0.3627441779637,13.001296154986, 2.9878542979035, 9.9099696736536,1237.3811202335 , , 3.5919182121447, 2.7689092677841,27.319445150804 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9917672754676, 3.8631203256403, 0.4590943467780,14.098359232404, 3.3469680908724,11.094969640515,1385.3428834637 , , 3.7085002337893, 2.8720227964102,24.167079639255 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2286463891710, 4.1547213422888, 0.5667790134632,15.214624814633, 3.7191514093772,12.320363642502,1538.3483368444 , , 3.8159532378104, 2.9653886813296,21.737508534799 
