"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721389383156, 6.8093874070656 , , 0.0875559958283, 0.1520693087969, 0.0000160339755, 0.4125975614015, 0.0114320180878, 0.0379654112270, 4.7404467037992 , , 0.4336129224258, 0.2496586032211,2367.8102279624 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3493987519647, 0.5342135155597, 0.0004329173390, 1.6465014377771, 0.1028881627899, 0.3416887010432,42.664020334193 , , 0.9779333758975, 0.6396107381993,789.27007598749 
 0.0012345679012, 0.0000002603745, 0.0000267538033, 3.9721746100533, 6.8094230788033 , , 0.6931348680127, 0.9994874659734, 0.0022495044798, 3.2663183550000, 0.3086644883698, 1.0250661031296,127.99206100258 , , 1.4788840533569, 1.0255917538009,455.68529083469 
 0.0027777777778, 0.0000002603745, 0.0000267538033, 3.9721746100533, 6.8094230788033 , , 1.0088812096694, 1.4073125115128, 0.0056688664244, 4.7542366792279, 0.5715883230504, 1.8982288420219,237.01712602060 , , 1.8815186801268, 1.3488324920678,334.85157347626 
 0.0049382716049, 0.0000010625730, 0.0000938045069, 3.9722416607569, 6.8094901295069 , , 1.3652631431630, 1.8350136211012, 0.0226737950750, 6.4336455568944, 0.9529263954033, 3.1645989837337,395.13895244230 , , 2.3179406838758, 1.7245643015089,139.57076763165 
 0.0077160493827, 0.0000010625730, 0.0000938045069, 3.9722416607569, 6.8094901295069 , , 1.6132416256317, 2.1537021521725, 0.0510145805820, 7.6022156380023, 1.2807724247685, 4.2531693300878,531.06029619834 , , 2.6364118446438, 1.9748177926077,83.371641628079 
 0.0111111111111, 0.0000024671830, 0.0002125325304, 3.9723603887804, 6.8096088575304 , , 1.8374481620591, 2.4372926843593, 0.0906909291321, 8.6587631571648, 1.5935215978053, 5.2912644112388,660.67918472416 , , 2.8796809186221, 2.1709597887830,58.343921072117 
 0.0151234567901, 0.0000177943111, 0.0007289598758, 3.9728768161258, 6.8101252848758 , , 2.0530441991791, 2.7061172754413, 0.1417026190349, 9.6747346885488, 1.9017051015510, 6.3135987460592,788.33015098659 , , 3.0752376147496, 2.3330839366633,44.555272083616 
 0.0197530864198, 0.0000177943111, 0.0007289598758, 3.9728768161258, 6.8101252848758 , , 2.2668500358175, 2.9700330552963, 0.2040494554180,10.682270106036, 2.2113234423765, 7.3397661376505,916.45972134542 , , 3.2378701818285, 2.4712742252353,35.970525491549 
