"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721472108362, 6.8093956795862 , , 0.2476254071686, 0.3910572896718, 0.0000160289823, 1.1669062543603, 0.0594907267155, 0.1975674151057,24.668712163168 , , 0.7978479161919, 0.5052134823300,12325.636835023 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9652041570104, 1.3563126286581, 0.0004327825231, 4.5484135914333, 0.5354165404391, 1.7781067359510,222.01840946852 , , 1.8422079132548, 1.3109859027930,4108.5456116742 
 0.0012345679012, 0.0000000558598, 0.0000019362415, 3.9721497924915, 6.8093982612415 , , 1.7559928656902, 2.3580951858703, 0.0022488039557, 8.2749144403854, 1.6062496213174, 5.3343202078529,666.05522840555 , , 3.0377801140759, 2.2621309944637,2372.0699148780 
 0.0027777777778, 0.0000000558598, 0.0000019362415, 3.9721497924915, 6.8093982612415 , , 2.3980180538712, 3.2166624773156, 0.0056671011530,11.300384306792, 2.9743132261728, 9.8776298757142,1233.3431002678 , , 4.1190806965646, 3.0707697638072,1742.9775133894 
 0.0049382716049, 0.0000002249573, 0.0000077432541, 3.9721555995041, 6.8094040682541 , , 2.9910573436212, 4.2162749635515, 0.0226655763553,14.095013760220, 5.0610422124357,16.807568909902,2098.6308869773 , , 5.6192733802803, 3.9863550302575,741.54606291302 
 0.0077160493827, 0.0000002249573, 0.0000077432541, 3.9721555995041, 6.8094040682541 , , 3.3704495446832, 4.9565524630663, 0.0509961517564,15.882855877622, 6.9159445728362,22.967462581971,2867.7690764439 , , 6.8143617869021, 4.6337575871762,450.37638705943 
 0.0111111111111, 0.0000070812631, 0.0001940064402, 3.9723418626902, 6.8095903314402 , , 3.7115343253249, 5.5842868639371, 0.0906590965747,17.490178681646, 8.6652421030301,28.776305799995,3593.0743160239 , , 7.7532102030273, 5.1530851657765,317.41222764418 
 0.0151234567901, 0.0000096383929, 0.0002640644901, 3.9724119207401, 6.8096603894901 , , 4.0309220610769, 6.1462971909328, 0.1416546198733,18.995256656788,10.344823704185,34.353025510037,4289.3960919004 , , 8.5223740349025, 5.5892229813938,242.51256712117 
 0.0197530864198, 0.0000125889159, 0.0003449004133, 3.9724927566633, 6.8097412254133 , , 4.3441504082820, 6.6781968186105, 0.2039827469348,20.471309221732,12.019007333245,39.910886562094,4983.3631332911 , , 9.1872708840848, 5.9762968427154,195.65814835723 
 0.0250000000000, 0.0000159328377, 0.0004365143508, 3.9725843706008, 6.8098328393508 , , 4.6572397537016, 7.1941418350892, 0.2776435411174,21.946706756747,13.710586945888,45.525179273632,5684.3763587090 , , 9.7751418611095, 6.3280903153152,163.96988415583 
 0.0308641975309, 0.0000196701576, 0.0005389062776, 3.9726867625276, 6.8099352312776 , , 4.9739740970265, 7.7027998262660, 0.3626370549615,23.439280925216,15.435418843367,51.248079832414,6398.9506044040 , ,10.303246223789, 6.6531755969644,141.32058247015 
 0.0373456790123, 0.0000238008738, 0.0006520761519, 3.9727999324019, 6.8100484011519 , , 5.2967704026110, 8.2096530907221, 0.4589633385424,24.960421393708,17.204452511009,57.115394688450,7131.5567443224 , ,10.783060307899, 6.9571020915606,124.44435076196 
 0.0444444444444, 0.0000283249847, 0.0007760239276, 3.9729238801776, 6.8101723489276 , , 5.6271542299444, 8.7181920817914, 0.5666224440457,26.517317185877,19.024897388052,63.150435373561,7885.1055088006 , ,11.222446158933, 7.2435242056040,111.45064237601 
 0.0521604938272, 0.0000332424883, 0.0009107495537, 3.9730586058037, 6.8103070745537 , , 5.9660393224643, 9.2305840864907, 0.6856144281057,28.114274212591,20.900923529510,69.366345388198,8661.2380248900 , ,11.626866944542, 7.5148381443941,101.17398722172 
 0.0604938271605, 0.0000385533825, 0.0010562529749, 3.9732041092249, 6.8104525779749 , , 6.3139289554327, 9.7481263987751, 0.8159393517285,29.753664100647,22.834342805175,75.768362439490,9460.6082844926 , ,12.000192427616, 7.7726077135203,92.860287077683 
 0.0694444444444, 0.0000442576651, 0.0012125341309, 3.9733603903809, 6.8106088591309 , , 6.6710596795594,10.271552260645, 0.9575972789716,31.436601568060,24.825215428127,82.355832723007,10283.134652115 , ,12.345239988686, 8.0178565647329,86.002575959122 
 0.0790123456790, 0.0000503553335, 0.0013795929574, 3.9735274492074, 6.8107759179574 , , 7.0374939813428,10.801225709835, 1.1105882755491,33.163381075270,26.872279189843,89.123636402912,11128.177853532 , ,12.664115470534, 8.2512521075973,80.249034106587 
 0.0891975308642, 0.0000568463851, 0.0015574293850, 3.9737052856350, 6.8109537543850 , , 7.4132138189777,11.337324958904, 1.2749124060809,34.933917602343,28.973588930489,96.064311286808,11994.806142602 , ,12.958524282800, 8.4732784528117,75.349734482631 
229.33456790124, 0.2568293724661, 6.8115040545406,10.783651910791,13.620900379541 , , 7.7981449326916,11.879897144801, 1.4505697336124,36.747861208642,31.126632704851,103.16843862515,12881.843473055 , ,13.229869349138, 8.6842871926965,71.122701814703 
229.86697530865, 0.2573510755905, 6.8249162582762,10.797064114526,13.634312583276 , , 8.1923055341775,12.429123324720, 1.6375603127109,38.605297714675,33.329833436981,110.42963007968,13788.492182599 , ,13.479676706267, 8.8847481189639,67.435458237789 
229.86697530865, 0.2573510755905, 6.8249162582762,10.797064114526,13.634312583276 , , 8.4741019539479,12.985365790106, 1.8358841878178,39.933230936255,35.582967437568,117.84591763823,14714.506540804 , ,13.906596625656, 9.0752867145279,64.190278678913 
229.86697530865, 0.2573510755905, 6.8249162582762,10.797064114526,13.634312583276 , , 9.0087422792226,13.548772212051, 2.0455414050412,42.452661985474,37.884760464789,125.41177020222,15659.195922250 , ,13.921118655094, 9.2563199262199,61.309817485555 
229.86697530865, 0.2573510755905, 6.8249162582762,10.797064114526,13.634312583276 , , 9.4310887294690,14.119516682662, 2.2665320056667,44.442921062419,40.234289471190,133.12274878564,16622.006065153 , ,14.115310819808, 9.4282794360169,58.734113814769 
229.86697530865, 0.2573510755905, 6.8249162582762,10.797064114526,13.634312583276 , , 9.8629376949701,14.697797521760, 2.4988560264906,46.477959649712,42.630982454094,140.97550606284,17602.519014895 , ,14.293460064614, 9.5916075761772,56.416017797080 
229.86697530865, 0.2573510755905, 6.8249162582762,10.797064114526,13.634312583276 , ,10.304342521342,15.283775691877, 2.7425135020713,48.558029132432,45.074210900715,148.96643293512,18600.284131293 , ,14.456665490941, 9.7467036901286,54.317483878424 
229.86697530865, 0.2573510755905, 6.8249162582762,10.797064114526,13.634312583276 , ,10.755377460572,15.877639346161, 2.9975044629406,50.683479414540,47.563715204649,157.09307139545,19614.994502053 , ,14.606002622532, 9.8939815907475,52.407952461007 
229.86697530865, 0.2573510755905, 6.8249162582762,10.797064114526,13.634312583276 , ,11.216082364478,16.479510007758, 3.2638289391285,52.854498293128,50.098919416431,165.35183891374,20646.202804405 , ,14.742388076377,10.033783700844,50.661919480953 
229.86697530865, 0.2573510755905, 6.8249162582762,10.797064114526,13.634312583276 , ,11.686462392460,17.089441827972, 3.5414869605468,55.071110081293,52.678872473047,173.73783337727,21693.296949520 , ,14.866589010662,10.166384316478,49.057877471457 
229.86697530865, 0.2573510755905, 6.8249162582762,10.797064114526,13.634312583276 , ,12.085240204398,17.707471805654, 3.8304785556002,56.950304660602,55.302559572377,182.24586729560,22755.629215667 , ,15.080036822874,10.292032047026,47.577832547622 
229.86697530865, 0.2573510755905, 6.8249162582762,10.797064114526,13.634312583276 , ,12.656158116700,18.333495152415, 4.1308037560194,59.640689666766,57.967897968799,190.86713306371,23832.099865454 , ,15.080969382948,10.410842639494,46.205809894885 
229.86697530865, 0.2573510755905, 6.8249162582762,10.797064114526,13.634312583276 , ,13.155270075428,18.967335385160, 4.4424625946840,61.992697374398,60.672176678704,199.59066347337,24921.339508578 , ,15.171916830972,10.522862564529,44.927933374658 
