"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721390721376, 6.8093875408876 , , 0.0938556005277, 0.1619888646915, 0.0000160337530, 0.4422837240927, 0.0127573185994, 0.0423667075437, 5.2900024689680 , , 0.4514030841580, 0.2615408634686,2642.3450346170 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3741230247384, 0.5683748825591, 0.0004329113302, 1.7630117299319, 0.1148158673943, 0.3813003678933,47.610022220712 , , 1.0191844465063, 0.6708606935205,880.78167820565 
 0.0012345679012, 0.0000003829120, 0.0000263523372, 3.9721742085872, 6.8094226773372 , , 0.7416217542267, 1.0650975675062, 0.0022494732570, 3.4948072302917, 0.3444476021830, 1.1439011036798,142.83006666214 , , 1.5424319704221, 1.0739871525180,508.51953900932 
 0.0027777777778, 0.0000003829120, 0.0000263523372, 3.9721742085872, 6.8094226773372 , , 1.0761704745544, 1.4867932510647, 0.0056687877435, 5.0713296017329, 0.6378509607632, 2.1182857277946,264.49392411378 , , 1.9683551796678, 1.4247345596153,373.67525891424 
 0.0049382716049, 0.0000014339593, 0.0000924613637, 3.9722403176137, 6.8094887863637 , , 1.4436910936748, 1.9387106030532, 0.0226733639763, 6.8032282544667, 1.0644639607053, 3.5350129927190,441.38967938517 , , 2.4485937526434, 1.8233835349907,155.91038878961 
 0.0077160493827, 0.0000014339593, 0.0000924613637, 3.9722403176137, 6.8094887863637 , , 1.7038900617409, 2.2735130644437, 0.0510135614649, 8.0293859685967, 1.4300717450387, 4.7489893662701,592.96950197892 , , 2.7871454109064, 2.0888331105465,93.092684178447 
 0.0111111111111, 0.0000032960621, 0.0002093760137, 3.9723572322637, 6.8096057010137 , , 1.9381534524027, 2.5704823290554, 0.0906891042960, 9.1333252568008, 1.7785494676986, 5.9057382367094,737.40376971823 , , 3.0470952799883, 2.2975214301044,65.120703115935 
 0.0151234567901, 0.0000032960621, 0.0002093760137, 3.9723572322637, 6.8096057010137 , , 2.1620500682053, 2.8510131661366, 0.1416997966620,10.188412310660, 2.1214862674249, 7.0434875561074,879.46571074763 , , 3.2577818893686, 2.4705208800042,49.707111245258 
 0.0197530864198, 0.0000059087246, 0.0003735144638, 3.9725213707138, 6.8097698394638 , , 2.3826113743394, 3.1255561113355, 0.2040454685347,11.227782101266, 2.4655721626199, 8.1841209761670,1021.8877670776 , , 3.4349374238324, 2.6184527439727,40.109300318892 
 0.0250000000000, 0.0000059087246, 0.0003735144638, 3.9725213707138, 6.8097698394638 , , 2.6047667498179, 3.3998966331381, 0.2777259774398,12.274663760340, 2.8149952846026, 9.3411392735282,1166.3556760688 , , 3.5861711127038, 2.7474774328379,33.634373563613 
 0.0308641975309, 0.0000092598059, 0.0005843870884, 3.9727322433384, 6.8099807120884 , , 2.8308355363287, 3.6774472606554, 0.3627412129742,13.339986918862, 3.1724233415383,10.522919600302,1313.9154277905 , , 3.7172486586591, 2.8614739667067,29.009440405248 
 0.0373456790123, 0.0000112115800, 0.0007073092853, 3.9728551655353, 6.8101036342853 , , 3.0609007975682, 3.9602716051709, 0.4590911007726,14.424143004949, 3.5394874881435,11.734322430024,1465.1739119088 , , 3.8336173584412, 2.9630095104343,25.559899571736 
 0.0444444444444, 0.0000133487188, 0.0008419402730, 3.9729897965230, 6.8102382652730 , , 3.2905273143263, 4.2496476358565, 0.5667756018342,15.506231558122, 3.9171384995559,12.977874397394,1620.4466097198 , , 3.9440105362114, 3.0538706992771,22.897729463647 
 0.0521604938272, 0.0000156711644, 0.0009882618081, 3.9731361180581, 6.8103845868081 , , 3.4966121573847, 4.5463804660106, 0.6857947093239,16.477382681277, 4.3058802648620,14.254543712806,1779.8544141526 , , 4.0766728110527, 3.1353609358863,20.785438439529 
 0.0604938271605, 0.0000181789050, 0.0011462736436, 3.9732941298936, 6.8105425986436 , , 3.7088179647448, 4.8509950809170, 0.8161484430818,17.477378144794, 4.7059483601471,15.564333210010,1943.3976790354 , , 4.1965751239238, 3.2084825794273,19.070468542754 
 0.0694444444444, 0.0001949032661, 0.0066379732196, 3.9787858294696, 6.8160342982196 , , 3.9321916687210, 5.1638592776580, 0.9578368426731,18.530001036806, 5.1174544866474,16.906760014814,2111.0161116101 , , 4.2995767854604, 3.2740551408832,17.650981108256 
 0.0790123456790, 0.0002217543284, 0.0075524657497, 3.9797003219997, 6.8169487907497 , , 4.1666996199799, 5.4852400184912, 1.1108599627923,19.635092788699, 5.5404403858572,18.281034602535,2282.6111300473 , , 4.3874136054528, 3.3327684004543,16.456650896467 
 0.0891975308642, 0.0002503393068, 0.0085260081377, 3.9806738643877, 6.8179223331377 , , 4.4123090501092, 5.8153537737807, 1.2752178671954,20.792498983099, 5.9749574448524,19.686325165169,2458.0788729273 , , 4.4616832007000, 3.3852325982173,15.437617109667 
22.500000000000, 0.2170260515649, 6.8225429775161,10.794690833766,13.631939302516 , , 4.6689858106763, 6.1543734189486, 1.4509106268321,22.002058699444, 6.4210551650456,21.121719330119,2637.3054193540 , , 4.5238345513540, 3.4319853366530,14.557560568865 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , , 4.9366976833937, 6.5024419875434, 1.6379383170789,23.263620112759, 6.8787987169656,22.586282467371,2820.1740693201 , , 4.5751803970796, 3.4735077238119,13.789458511265 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , , 5.2154122209148, 6.8596752699732, 1.8363010167385,24.577030318656, 7.3482581068884,24.079021733724,3006.5608541887 , , 4.6168971336845, 3.5102276399475,13.112785711186 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , , 5.5051154238415, 7.2262022596346, 2.0459988009802,25.942223346579, 7.8296162772264,25.599245089547,3196.3793643335 , , 4.6500832623205, 3.5425586178987,12.511857327230 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , , 5.8058351980876, 7.6022135096222, 2.2670317316580,27.359330699940, 8.3233197169724,27.147061500163,3389.6432054101 , , 4.6758236453396, 3.5709417350358,11.974716154638 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , , 6.1175541618685, 7.9877936216867, 2.4993998843675,28.828270469077, 8.8295783183861,28.721720016667,3586.2586122481 , , 4.6949678346443, 3.5957013134000,11.491446485337 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , , 6.4402596677675, 8.3830224678731, 2.7431033326227,30.348983054493, 9.3486451714584,30.322539010352,3786.1404751526 , , 4.7082789475263, 3.6171367936278,11.054100168134 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , , 6.7739333160209, 8.7879580438468, 2.9981421510960,31.921381749417, 9.8807536260123,31.948697225220,3989.1862502512 , , 4.7164174394305, 3.6355086205254,10.656164923181 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , , 7.1185519730473, 9.2026389618119, 3.2645164152071,33.545357539508,10.426120288623,33.599243813297,4195.2772125254 , , 4.7199548363926, 3.6510444398311,10.292257578115 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , , 7.4740909037462, 9.6270926719427, 3.5422261998612,35.220793863450,10.984962650674,35.273156993537,4404.2857800941 , , 4.7193909530665, 3.6639469667033, 9.9579064134634 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , , 7.8405191704331,10.061328479474, 3.8312715811924,36.947544930962,11.557467546681,36.969239438275,4616.0624519298 , , 4.7151519733141, 3.6743894718968, 9.6493393002356 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , , 8.2177976366110,10.505333745031, 4.1316526375031,38.725426315801,12.143773911183,38.686061215227,4830.4286834687 , , 4.7075947748917, 3.6825161536181, 9.3633382593864 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , , 8.6058740761234,10.959067270341, 4.4433694515557,40.554191908213,12.743934148280,40.421831754292,5047.1609000976 , , 4.6970047896053, 3.6884372325815, 9.0971124942444 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , , 9.0046911636768,11.422473842688, 4.7664221074569,42.433571569343,13.357962598927,42.174561166194,5266.0106397624 , , 4.6836210592450, 3.6922440573755, 8.8482640050307 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , , 9.4141655407383,11.895447182302, 5.1008107001349,44.363172481692,13.985683143805,43.941554634142,5486.6414215728 , , 4.6675995279658, 3.6939808954402, 8.6146217174810 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , , 9.8342109667787,12.377872938813, 5.4465353255681,46.342588246683,14.626882386658,45.719921827414,5708.6923523287 , , 4.6490686423000, 3.6936816247362, 8.3943129153661 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , ,10.264725861676,12.869606770028, 5.8035960866480,48.371340179672,15.281216619891,47.506268943181,5931.7396741697 , , 4.6281088831169, 3.6913535737408, 8.1856607927067 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , ,10.705592172462,13.370472441583, 6.1719930942171,50.448871969629,15.948195123557,49.296644707725,6155.2900221653 , , 4.6047564593885, 3.6869785209990, 7.9871516307940 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , ,11.156697187272,13.880301919074, 6.5517264569904,52.574652474843,16.627337706792,51.087065768924,6378.8460260031 , , 4.5790492393400, 3.6805442753893, 7.7974967520838 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , ,11.617925471871,14.398921442404, 6.9427962854579,54.748137724763,17.318116335197,52.873326232803,6601.8825282942 , , 4.5510126881790, 3.6720338008855, 7.6155664171725 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , ,12.089212136716,14.926246597175, 7.3452026650840,56.969021934881,18.020371488250,54.652385776642,6824.0199075004 , , 4.5207566182627, 3.6614955689521, 7.4405551852826 
22.666975308642, 0.2187473532924, 6.8763043227599,10.848452179010,13.685700647760 , ,12.850103582463,15.772938059561, 7.9999429931415,60.554635370445,19.151631497398,57.443253207550,7172.4938970083 , , 4.4702560441571, 3.6418866916637, 7.1804578178617 
