"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721470792956, 6.8093955480456 , , 0.2383498133704, 0.3777472337960, 0.0000060109546, 1.1231960852796, 0.0559795983401, 0.1859070815673,23.212776670820 , , 0.7799757798777, 0.4921467715306,30928.046356750 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9307709491710, 1.3151990198343, 0.0001622957734, 4.3861510593091, 0.5038163850606, 1.6731637341059,208.91499003738 , , 1.7976106104258, 1.2721753201403,10309.348785583 
 0.0012345679012, 0.0000000801664, 0.0000023308633, 3.9721501871133, 6.8093986558633 , , 1.7009407260912, 2.2857666628073, 0.0008433135760, 8.0154875635211, 1.5114491551818, 5.0194912023176,626.74497011213 , , 2.9510088889768, 2.1959770802471,5952.1052965264 
 0.0027777777778, 0.0000000801664, 0.0000023308633, 3.9721501871133, 6.8093986558633 , , 2.3234928501378, 3.1165997242886, 0.0021251933687,10.949192854597, 2.7989799170032, 9.2953540926046,1160.6388353189 , , 4.0005950920198, 2.9825306150684,4373.8862682435 
 0.0049382716049, 0.0000003188033, 0.0000092317493, 3.9721570879993, 6.8094055567493 , , 2.9758204757522, 4.1998784932009, 0.0084995932654,14.023211772627, 5.0556716336311,16.789775437029,2096.4091539022 , , 5.6420659693139, 3.9976812339237,1975.3622217961 
 0.0077160493827, 0.0000003188033, 0.0000092317493, 3.9721570879993, 6.8094055567493 , , 3.3327201826166, 4.9130708851015, 0.0191236660275,15.705060597760, 6.8833258359288,22.859350269703,2854.2699297795 , , 6.8590667734235, 4.6527621531011,1195.3435202676 
 0.0111111111111, 0.0000007183756, 0.0000207982094, 3.9721686544594, 6.8094171232094 , , 3.6394037525692, 5.4978473160749, 0.0339974669472,17.150271652551, 8.5717508936115,28.466500353207,3554.3913105834 , , 7.8217483655423, 5.1777538946880,837.31239146263 
 0.0151234567901, 0.0000057701607, 0.0001521872592, 3.9723000435092, 6.8095485122592 , , 3.9164099896976, 6.0087292142161, 0.0531210628644,18.455631689301,10.176771731180,33.796582697018,4219.9173897456 , , 8.6294802602186, 5.6245807544562,636.21811904091 
 0.0197530864198, 0.0000075365294, 0.0001987750237, 3.9723466312737, 6.8095951000237 , , 4.1745674333367, 6.4723977722391, 0.0764944985380,19.672168954345,11.730191609325,38.955168409410,4864.0300134794 , , 9.3315460898598, 6.0186610557980,509.25451050666 
