"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473362148, 6.8093958049648 , , 0.1934508509982, 0.3125593189364, 0.0000060114143, 0.9116148884811, 0.0401468209650, 0.1333267466650,16.647477699555 , , 0.6892021719058, 0.4265646185776,22178.931724595 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7615595269324, 1.0927225324501, 0.0001623081853, 3.5887616913235, 0.3613213886851, 1.1999407199848,149.82729929599 , , 1.5756361486517, 1.0981202312121,7392.9772415318 
 0.0012345679012, 0.0000000582335, 0.0000015601057, 3.9721494163557, 6.8093978851057 , , 1.4349717449674, 1.9342147123801, 0.0008433780702, 6.7621393264081, 1.0839641660554, 3.5998221599545,449.48189788797 , , 2.5086362658913, 1.8611285173841,4268.3374005111 
 0.0027777777778, 0.0000000582335, 0.0000015601057, 3.9721494163557, 6.8093978851057 , , 1.9669618037633, 2.6375531353220, 0.0021253558975, 9.2690812996271, 2.0073410482508, 6.6663373474883,832.37388675566 , , 3.3891544486191, 2.5274703505355,3136.5746110881 
 0.0049382716049, 0.0000002306349, 0.0000061557926, 3.9721540120426, 6.8094024807926 , , 2.6019929414201, 3.4978771227075, 0.0085003185601,12.261592507254, 3.5097209697639,11.655704404091,1455.3574882261 , , 4.4795296015405, 3.3322223723711,1371.2079519887 
 0.0077160493827, 0.0000002306349, 0.0000061557926, 3.9721540120426, 6.8094024807926 , , 2.9291595419810, 4.0905762339610, 0.0191251673678,13.803327488238, 4.7717222973869,15.846757427463,1978.6618025475 , , 5.4100014698228, 3.8739670210516,828.58137252829 
 0.0111111111111, 0.0000005224337, 0.0000139408997, 3.9721617971497, 6.8094102658997 , , 3.1732744018548, 4.5785621282636, 0.0339999637969,14.953690692185, 5.9394154382896,19.724567298818,2462.8538718157 , , 6.2158404225267, 4.3080265695333,580.13495004413 
 0.0151234567901, 0.0000005224337, 0.0000139408997, 3.9721617971497, 6.8094102658997 , , 3.3968658293544, 5.0067411117039, 0.0531247651825,16.007339581262, 7.0515322497484,23.417725295453,2923.9898923652 , , 6.8939211826048, 4.6772391008417,440.80618926022 
 0.0197530864198, 0.0000107870966, 0.0002813963862, 3.9724292526362, 6.8096777213862 , , 3.6077936720601, 5.3971255707387, 0.0764996114891,17.001312783311, 8.1302297701645,26.999767614888,3371.2517593445 , , 7.4837338465285, 5.0026198688558,352.93993118827 
 0.0250000000000, 0.0000136524375, 0.0003561427355, 3.9725039989855, 6.8097524677355 , , 3.8108695287944, 5.7623696497545, 0.1041245316648,17.958284404448, 9.1900951198603,30.519080469622,3810.6810841608 , , 8.0084296350279, 5.2962725969727,293.10173099129 
 0.0308641975309, 0.0000168548550, 0.0004396822389, 3.9725875384889, 6.8098360072389 , , 4.0091119875171, 6.1101599216705, 0.1359995501222,18.892479193296,10.240456888156,34.006576151353,4246.1376451372 , , 8.4823213363052, 5.5655787389040,250.04918119798 
 0.0373456790123, 0.0000203943651, 0.0005320152758, 3.9726798715258, 6.8099283402758 , , 4.2027542862265, 6.4421808504468, 0.1721247204304,19.804996257099,11.275684239493,37.443476486140,4675.2767572070 , , 8.9092709057134, 5.8122361596761,217.53689064826 
 0.0444444444444, 0.0000242709676, 0.0006331418401, 3.9727809980901, 6.8100294668401 , , 4.3955787253651, 6.7663645863728, 0.2125000222850,20.713659251730,12.315378182963,40.894787379534,5106.2152040617 , , 9.3036184617846, 6.0438344486926,192.44603807469 
 0.0521604938272, 0.0000284846613, 0.0007430619052, 3.9728909181552, 6.8101393869052 , , 4.5887583454153, 7.0854235960819, 0.2571254674129,21.623995995560,13.364295293667,44.376206192959,5540.9129935827 , , 9.6706348106772, 6.2630279744316,172.58580660815 
 0.0604938271605, 0.0000330354451, 0.0008617754424, 3.9730096316924, 6.8102581004424 , , 4.7831845504509, 7.4013900728540, 0.3060010664498,22.540207127776,14.426308221944,47.900484350595,5980.9622972960 , ,10.014350030897, 6.4718227088556,156.53698500575 
 0.0694444444444, 0.0000379233177, 0.0009892824206, 3.9731371386706, 6.8103856074206 , , 4.9795288032525, 7.7157845539784, 0.3591268298819,23.465456839515,15.504492728028,51.477716370524,6427.6235394512 , ,10.337868984089, 6.6717410278104,143.34132703882 
 0.0790123456790, 0.0000431482779, 0.0011255828067, 3.9732734390567, 6.8105219078067 , , 5.1783123055200, 8.0297805295201, 0.4165027680316,24.402201233848,16.601390827766,55.116213759824,6881.9345135311 , ,10.643663515828, 6.8639751182737,132.33096629897 
 0.0891975308642, 0.0000487103241, 0.0012706765652, 3.9734185328152, 6.8106670015652 , , 5.3799129852511, 8.3442410977616, 0.4781288921680,25.352221253003,17.718878102204,58.822064362474,7344.6553614379 , ,10.933646050360, 7.0494205132991,123.02553835590 
240.10000000000, 0.2728357217211, 6.8274612458602,10.799609102110,13.636857570860 , , 5.5846238598234, 8.6598377669213, 0.5440052138043,26.316897707674,18.858476857123,62.600172350302,7816.3984291055 , ,11.209380241462, 7.2287927366747,115.07274335209 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , , 5.7926406965094, 8.9770414115281, 0.6141317457956,27.297153128620,20.021150069186,66.453573926097,8297.5428236483 , ,11.472069028231, 7.4026141664846,108.20735840647 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , , 6.0041108175503, 9.2962151297934, 0.6885085012962,28.293681754962,21.207617149216,70.384485961324,8788.3653486274 , ,11.722716002441, 7.5713056312294,102.22747551964 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , , 6.2191208978518, 9.6175991571520, 0.7671354945425,29.306892032223,22.418189283115,74.393759172504,9288.9722264224 , ,11.962102103241, 7.7351694489348,96.976035787353 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , , 6.4377194055024, 9.9413536741801, 0.8500127403511,30.337012360698,23.652908041280,78.481338437635,9799.3565743765 , ,12.190860379928, 7.8944317856298,92.329602501277 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , , 6.6599319736748,10.267589144500, 0.9371402537071,31.384163533765,24.911647694049,82.646602584624,10319.440831543 , ,12.409526540407, 8.0492705173046,88.190217267581 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , , 6.8857508414792,10.596349541879, 1.0285180503132,32.448308979124,26.193988800255,86.887944581948,10849.024340350 , ,12.618514172564, 8.1997997743042,84.478774636466 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , , 7.1151696982482,10.927674750483, 1.1241461452466,33.529418958479,27.499524516620,91.203788786438,11387.910362444 , ,12.818216944129, 8.3461295169320,81.131611910152 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , , 7.3481620269899,11.261564764856, 1.2240245538981,34.627368513557,28.827644944352,95.591874762967,11935.816654807 , ,13.008950321435, 8.4883297089653,78.096370255432 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , , 7.5846949915515,11.598003814512, 1.3281532914269,35.742002907763,30.177658118630,100.04965909142,12492.425640277 , ,13.190993072610, 8.6264550944730,75.329903360725 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , , 7.8247386044823,11.936977224973, 1.4365323723557,36.873180828683,31.548879507654,104.57461258877,13057.421519372 , ,13.364614190290, 8.7605606191486,72.796558296340 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , , 8.0683152118891,12.278558396197, 1.5491618081989,38.021007579778,32.941163016827,109.16598376597,13630.710459473 , ,13.530208091660, 8.8907818201017,70.467773726546 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , , 8.3154582978125,12.622836538401, 1.6660416092932,39.185640950737,34.354507869176,113.82349328883,14212.257582288 , ,13.688180399963, 9.0172674693646,68.319718219473 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , , 8.4450558494637,12.969822635822, 1.7871717875094,39.796354509175,35.788466518834,118.54536767080,14801.841446292 , ,14.037250881926, 9.1400916573357,66.331266249454 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , , 8.8204066096717,13.319528711992, 1.9125523541169,41.565151801318,37.242612147307,123.32989182133,15399.247901422 , ,13.982336334257, 9.2593285008873,64.484452703142 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , , 9.0782115798861,13.671990931703, 2.0421833191129,42.780028075882,38.716692317852,128.17591933036,16004.333804333 , ,14.119071603745, 9.3750734600872,62.764159383126 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , , 9.3395649442668,14.027216262266, 2.1760646928233,44.011625749889,40.210285050068,133.08173030776,16616.884405673 , ,14.249242989573, 9.4873942070569,61.157065204295 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , , 9.6044759797279,14.385240318113, 2.3141964842109,45.259988539730,41.723172564743,138.04627257427,17236.768327974 , ,14.373118623613, 9.5963827869081,59.651923903663 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , , 9.8729483912737,14.746087975843, 2.4565787020971,46.525133904812,43.255082589259,143.06830255776,17863.830296018 , ,14.490939979410, 9.7021191513392,58.238843492223 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , ,10.144996875028,15.109800009591, 2.6032113542801,47.807131098931,44.805886318742,148.14704271657,18497.973224203 , ,14.602965830500, 9.8046991106786,56.909341023343 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , ,10.420614520915,15.476380184255, 2.7540944493680,49.105947559142,46.375202058053,153.28086525216,19138.993861942 , ,14.709388294185, 9.9041806564110,55.655631304633 
240.64475308642, 0.2733786707032, 6.8403138570958,10.812461713346,13.649710182096 , ,10.861321443619,16.058773159920, 2.9999883988324,51.182728251091,48.880280468164,161.46391999520,20160.748496751 , ,14.865955384283,10.054561353304,53.821514795871 
