"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1130081576774, 0.1917869378274, 0.0000160330745, 0.5325379471166, 0.0171095829962, 0.0568204900132, 7.0947342827629 , , 0.5027998967601, 0.2962688213124,3543.9547131580 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4491159274570, 0.6707163112664, 0.0004328930121, 2.1164071598092, 0.1539862469658, 0.5113844101192,63.852608544865 , , 1.1386467921876, 0.7624451672476,1181.3182377193 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8863899358425, 1.2611036566432, 0.0022493780734, 4.1770106378150, 0.4619587408975, 1.5341532303577,191.55782563460 , , 1.7307881873676, 1.2165163603135,682.03440254586 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2757991980183, 1.7223443475911, 0.0056685478704, 6.0120570037536, 0.8554675242701, 2.8409859555228,354.73190130526 , , 2.2268284538317, 1.6494877807079,501.18408108322 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6076284578476, 2.1554015417479, 0.0226724663231, 7.5757642303341, 1.3173774957994, 4.3749337513165,546.26407591777 , , 2.7213587380594, 2.0297534666179,192.96241039575 
 0.0077160493827, 0.0000055746822, 0.0003596013354, 3.9725074575854, 6.8097559263354 , , 1.9028592055173, 2.5366080259139, 0.0510111416264, 8.9670051771919, 1.7866799592479, 5.9332780666960,740.84245488097 , , 3.1180856941451, 2.3390598807864,116.31337542202 
 0.0111111111111, 0.0000055746822, 0.0003596013354, 3.9725074575854, 6.8097559263354 , , 2.1629426065381, 2.8693204187774, 0.0906845689526,10.192618294911, 2.2305265883737, 7.4067451554487,924.82287227369 , , 3.4243835842245, 2.5813586753774,81.675915108818 
 0.0151234567901, 0.0000111594198, 0.0007140733559, 3.9728619296059, 6.8101103983559 , , 2.4061960911064, 3.1791716127464, 0.1416926388084,11.338922366789, 2.6635015876862, 8.8435095157249,1104.2205043731 , , 3.6753070742703, 2.7817024662237,62.413330643696 
 0.0197530864198, 0.0000111594198, 0.0007140733559, 3.9728619296059, 6.8101103983559 , , 2.6348996592735, 3.4676522825700, 0.2040355847736,12.416661630866, 3.0733383700900,10.202500289545,1273.9071514036 , , 3.8720640665149, 2.9421924282396,50.003533946617 
 0.0250000000000, 0.0000184385432, 0.0011760783969, 3.9733239346469, 6.8105724033969 , , 2.8240469440548, 3.7007826482758, 0.2777151036141,13.307996458460, 3.3804102981690,11.218871088961,1400.8134972119 , , 3.9726220247787, 3.0314860815152,40.397050585152 
 0.0308641975309, 0.0000184385432, 0.0011760783969, 3.9733239346469, 6.8105724033969 , , 3.0183752422602, 3.9415245690729, 0.3627294630644,14.223746215998, 3.6948554025253,12.257905861163,1530.5497176775 , , 4.0610940911323, 3.1099402392020,33.793521368808 
 0.0373456790123, 0.0000276246793, 0.0017580559656, 3.9739059122156, 6.8111543809656 , , 3.1700505981128, 4.1214960827683, 0.4590825883535,14.938498887788, 3.8708381235872,12.834731112718,1602.5734169877 , , 4.0487464522991, 3.1140951865462,27.957346757040 
 0.0444444444444, 0.0000276246793, 0.0017580559656, 3.9739059122156, 6.8111543809656 , , 3.3209467582159, 4.3049639415073, 0.5667717969928,15.649579689215, 4.0348788048593,13.368887561720,1669.2693935660 , , 4.0256253818721, 3.1054586619926,23.587778419203 
 0.0521604938272, 0.0000386563523, 0.0024572312638, 3.9746050875138, 6.8118535562638 , , 3.4758153067481, 4.5016218922343, 0.6857964102135,16.379379914290, 4.2073628206654,13.927369529646,1739.0027091926 , , 4.0069360137193, 3.0938559175021,20.308315007527 
 0.0604938271605, 0.0000448562629, 0.0028504061529, 3.9749982624029, 6.8122467311529 , , 3.6430821859840, 4.7112706299353, 0.8161562936179,17.167605846998, 4.3883242368179,14.509510748052,1811.6901720897 , , 3.9827569094856, 3.0797446989903,17.777858066539 
 0.0694444444444, 0.0000515120565, 0.0032727257358, 3.9754205819858, 6.8126690507358 , , 3.8226988783670, 4.9337910892031, 0.9578513191690,18.014028853934, 4.5779733364086,15.115155862890,1887.3123844013 , , 3.9540534956673, 3.0635986789080,15.780273577327 
 0.0790123456790, 0.0000515120565, 0.0032727257358, 3.9754205819858, 6.8126690507358 , , 4.0146140486873, 5.1690636311931, 1.1108813715891,18.918407023823, 4.7765223040403,15.744081544834,1965.8414607249 , , 3.9216924351625, 3.0458285422963,14.172603796850 
 0.0891975308642, 0.0000661974778, 0.0042046256087, 3.9763524818587, 6.8136009506087 , , 4.2185969193820, 5.4165974233261, 1.2752464011185,19.879652843942, 4.9833064729429,16.393078166763,2046.8766397937 , , 3.8859076797421, 3.0264531191053,12.854831938663 
11.141975308642, 0.2188515463424, 6.9149328266119,10.887080682862,13.724329151612 , , 4.4345358960006, 5.6761640584841, 1.4509463495911,20.897240438275, 5.1982278585175,17.060743760410,2130.2428686939 , , 3.8472444829676, 3.0056819331904,11.758356031026 
11.259567901235, 0.2217698484536, 7.0058146132526,10.977962469503,13.815210938253 , , 4.6623513074803, 5.9476075106844, 1.6379811658297,21.970794366100, 5.4213469105591,17.746128244604,2215.8215181521 , , 3.8062614921643, 2.9837423220554,10.834146701323 
11.259567901235, 0.2217698484536, 7.0058146132526,10.977962469503,13.815210938253 , , 4.9020247940348, 6.2309012489937, 1.8363507899293,23.100228109038, 5.6530436626726,18.449268614374,2303.6172074508 , , 3.7636016522855, 2.9609309917010,10.046701706205 
11.259567901235, 0.2217698484536, 7.0058146132526,10.977962469503,13.815210938253 , , 5.1533500727562, 6.5256366162578, 2.0460552477951,24.284569582605, 5.8927346180116,19.166927770343,2393.2257450752 , , 3.7193141354148, 2.9371736272582, 9.3677469320528 
11.259567901235, 0.2217698484536, 7.0058146132526,10.977962469503,13.815210938253 , , 5.4162669865019, 6.8317102152071, 2.2670945265970,25.523535303187, 6.1405781755001,19.898258225805,2484.5413119277 , , 3.6737956742890, 2.9126320641518, 8.7769865757090 
11.259567901235, 0.2217698484536, 7.0058146132526,10.977962469503,13.815210938253 , , 5.6907974510208, 7.1491857446333, 2.4994685857791,26.817228546229, 6.3971793704969,20.643821602990,2577.6340334240 , , 3.6275797514611, 2.8875766192655, 8.2592842816446 
11.259567901235, 0.2217698484536, 7.0058146132526,10.977962469503,13.815210938253 , , 5.9769574017616, 7.4781124153136, 2.7431773904556,28.165724405700, 6.6631393227039,21.404092402317,2672.5631567546 , , 3.5811017150648, 2.8622319662494, 7.8026643398232 
11.259567901235, 0.2217698484536, 7.0058146132526,10.977962469503,13.815210938253 , , 6.2745011398505, 7.8180164462138, 2.9982210470054,29.567865053914, 6.9376478598826,22.174784199034,2768.7934692762 , , 3.5341111117500, 2.8363696023910, 7.3959804335247 
11.259567901235, 0.2217698484536, 7.0058146132526,10.977962469503,13.815210938253 , , 6.5833636794159, 8.1687914652195, 3.2645995874111,31.023344252424, 7.2208561913607,22.954729331759,2866.1791741606 , , 3.4867782564604, 2.8100520657791, 7.0314072881331 
11.259567901235, 0.2217698484536, 7.0058146132526,10.977962469503,13.815210938253 , , 6.9037258774739, 8.5308164109750, 3.5423129084999,32.533014269120, 7.5143049332802,23.747300474033,2965.1413910178 , , 3.4397803295634, 2.7837078340452, 6.7038968852951 
11.259567901235, 0.2217698484536, 7.0058146132526,10.977962469503,13.815210938253 , , 7.2354026902754, 8.9037440022809, 3.8313611181760,34.096003106614, 7.8175200518441,24.549105974945,3065.2566306805 , , 3.3929149524655, 2.7571666445774, 6.4074111569603 
11.259567901235, 0.2217698484536, 7.0058146132526,10.977962469503,13.815210938253 , , 7.5782137799263, 9.2872416346385, 4.1317443400610,35.711460943318, 8.1300264662887,25.356677188193,3166.0917901638 , , 3.3459965533513, 2.7302699968116, 6.1370392505502 
11.259567901235, 0.2217698484536, 7.0058146132526,10.977962469503,13.815210938253 , , 7.9321377495585, 9.6812899087481, 4.4434626087932,37.379286948953, 8.4522500217309,26.169464177683,3267.5782032090 , , 3.2991691526209, 2.7030968418822, 5.8894304918636 
11.259567901235, 0.2217698484536, 7.0058146132526,10.977962469503,13.815210938253 , , 8.2972998611073,10.086153513652, 4.7665158599237,39.100071405984, 8.7854987483856,26.989773827076,3370.0039125029 , , 3.2528381857799, 2.6759233627116, 5.6623694581620 
11.259567901235, 0.2217698484536, 7.0058146132526,10.977962469503,13.815210938253 , , 8.6733817206598,10.501234544576, 5.1009043402231,40.872313919711, 9.1284873917946,27.811228375372,3472.5725764509 , , 3.2065034459543, 2.6483770319879, 5.4522152387896 
