"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1765888603390, 0.2877146894483, 0.0000160309475, 0.8321546966285, 0.0347240800472, 0.1153178801057,14.398850084023 , , 0.6530303207367, 0.4008063694170,7193.4537941521 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6965100957331, 1.0046964564254, 0.0004328355825, 3.2822237274813, 0.3125167204252, 1.0378609209513,129.58965075621 , , 1.4900874047762, 1.0330094371428,2397.8179313841 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3335254050148, 1.7996293205744, 0.0022490796604, 6.2840851157107, 0.9375501612757, 3.1135827628540,388.76895226863 , , 2.3348507281115, 1.7301244913371,1384.3808281523 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8306523278694, 2.4557143641660, 0.0056677959078, 8.6267385700669, 1.7361107993510, 5.7655845429541,719.90386403792 , , 3.1494699759098, 2.3478237644761,1017.2533797608 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3928549006153, 3.2034695120911, 0.0226685051183,11.276053540836, 2.9189114717997, 9.6935958448636,1210.3641969256 , , 4.0510587760132, 3.0259678789750,427.62395642219 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7934785319434, 3.7654704290217, 0.0510024193006,13.163946331752, 3.9749564259313,13.200500153354,1648.2441627269 , , 4.7254704134671, 3.5056709120894,258.82105857648 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0403526642649, 4.2452574933787, 0.0906697035487,14.327312289792, 4.9679224432183,16.497581644890,2059.9251793040 , , 5.4262065841230, 3.8861203756477,181.95252657936 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2797608263757, 4.6838321411211, 0.1416704403195,15.455495721801, 5.9337155658334,19.703824188201,2460.2638403324 , , 6.0077015463271, 4.2067741956876,139.08211299240 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5207879671824, 5.1042703413814, 0.2040046246266,16.591308404731, 6.9022244233467,22.918153520565,2861.6122360449 , , 6.5093819151246, 4.4899960205405,112.34134305783 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7670780193532, 5.5169212366936, 0.2776722843709,17.751921952230, 7.8865340234714,26.183616723100,3269.3453218864 , , 6.9506435992521, 4.7460559249877,94.296831901762 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0208729393799, 5.9279943252185, 0.3626734509942,18.947901326440, 8.8954668833643,29.529030899462,3687.0612662850 , , 7.3439353455462, 4.9812852846099,81.420437086062 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2835403750548, 6.3413037775584, 0.4590081663479,20.185691410303, 9.9348150269771,32.973074639912,4117.0923200652 , , 7.6976220025685, 5.1997311273121,71.835485852602 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5558602500945, 6.7591535605255, 0.5666764866489,21.468967504641,11.007987242852,36.526437545078,4560.7732108232 , , 8.0174622442207, 5.4039958136768,64.457302192090 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8382262857978, 7.1828906117872, 0.6856784821697,22.799584975799,12.116589907296,40.193749125025,5018.6819896063 , , 8.3075380833283, 5.5957623883436,58.618944841088 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1307767732154, 7.6132440425232, 0.8160142352208,24.178195504449,13.260844944462,43.974966837552,5490.8133444996 , , 8.5708205172982, 5.7761141757618,53.889950615448 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.4334977249356, 8.0505670659969, 0.9576838361551,25.604733176520,14.440018380499,47.866799314963,5976.7563079238 , , 8.8095738211670, 5.9457674127252,49.981839003504 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.7463040637557, 8.4950174826794, 1.1106873783982,27.078797075482,15.652845750817,51.864119123166,6475.8706569169 , , 9.0256482336698, 6.1052398336923,46.695514986372 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.0690769419176, 8.9466421400135, 1.2750249554918,28.599827144938,16.897737850227,55.960646074305,6987.3722330865 , , 9.2206189853681, 6.2549328785627,43.889843750330 
104.54444444445, 0.2558231233905, 6.8297308353110,10.801878691561,13.639127160311 , , 6.4017082951010, 9.4054687626159, 1.4506966569402,30.167314144210,18.173103921378,60.150020531576,7510.4669578663 , , 9.3959327352680, 6.3952177238263,41.462851826269 
104.90401234568, 0.2566413476833, 6.8509651777933,10.823113034043,13.660361502793 , , 6.7441332357909, 9.8715718653616, 1.6377025646210,31.780952298343,19.477640153862,64.426761523536,8044.4704648245 , , 9.5530084105731, 6.5264947064412,39.339720725446 
104.90401234568, 0.2566413476833, 6.8509651777933,10.823113034043,13.660361502793 , , 7.0964411872139,10.345273379180, 1.8360427412399,33.441163004009,20.811347216111,68.789645964661,8589.2300367495 , , 9.6935413328873, 6.6493792327522,37.466255234454 
104.90401234568, 0.2566413476833, 6.8509651777933,10.823113034043,13.660361502793 , , 7.4586610657954,10.826763279267, 2.0457172502618,35.148082526538,22.173807663684,73.235987984992,9144.4103098723 , , 9.8189188835573, 6.7643473950557,35.799662918040 
104.90401234568, 0.2566413476833, 6.8509651777933,10.823113034043,13.660361502793 , , 7.8308186490342,11.316204674929, 2.2667261509790,36.901832339429,23.564635374317,77.763131529173,9709.6796431428 , , 9.9303961711289, 6.8718385503805,34.306363605321 
104.90401234568, 0.2566413476833, 6.8509651777933,10.823113034043,13.660361502793 , , 8.2129703496563,11.813799789757, 2.4990694951989,38.702678281165,24.983787939472,82.369487833355,10284.839659930 , ,10.029195811818, 6.9723111360643,32.960062932063 
104.90401234568, 0.2566413476833, 6.8509651777933,10.823113034043,13.660361502793 , , 8.6051692789092,12.319730131437, 2.7427473309845,40.550870632393,26.431276033259,87.053570303249,10869.704740726 , ,10.116427403307, 7.0661913349150,31.739551551036 
104.90401234568, 0.2566413476833, 6.8509651777933,10.823113034043,13.660361502793 , , 9.0074649701337,12.834159284681, 2.9977597030325,42.446642813283,27.907155636089,91.813968752435,11464.098806479 , ,10.193097509329, 7.1538748051870,30.627527836723 
104.90401234568, 0.2566413476833, 6.8509651777933,10.823113034043,13.660361502793 , , 9.4198947659557,13.357219639053, 3.2641066540007,44.390170796668,29.411435943097,96.649043650259,12067.817141701 , ,10.260098021430, 7.2357156849980,29.609646342836 
104.90401234568, 0.2566413476833, 6.8509651777933,10.823113034043,13.660361502793 , , 9.8424781609855,13.889003984327, 3.5417882255530,46.381546448656,30.944005943410,101.55668240680,12680.595963660 , ,10.318202463416, 7.3120205395143,28.673843815419 
104.90401234568, 0.2566413476833, 6.8509651777933,10.823113034043,13.660361502793 , ,10.275205537199,14.429547663143, 3.8308044601091,48.420724445413,32.504494444469,106.53383466275,13302.054397627 , ,10.368049016350, 7.3830335607032,27.809781410695 
104.90401234568, 0.2566413476833, 6.8509651777933,10.823113034043,13.660361502793 , ,10.718016822691,14.978791627910, 4.1311554039187,50.507421704995,34.092006678979,111.57563776169,13931.585281374 , ,10.410101010989, 7.4489077979954,27.008337100040 
104.90401234568, 0.2566413476833, 6.8509651777933,10.823113034043,13.660361502793 , ,11.170824838072,15.536626387262, 4.4428411046440,52.641227404558,35.705324324442,116.67608127809,14568.438139641 , ,10.444714957882, 7.5097436451037,26.261592195168 
104.90401234568, 0.2566413476833, 6.8509651777933,10.823113034043,13.660361502793 , ,11.633506940679,16.102876526853, 4.7658616127592,54.821563604650,37.342782661993,121.82759941237,15211.668289664 , ,10.472130204038, 7.5655799266184,25.562554960936 
104.90401234568, 0.2566413476833, 6.8509651777933,10.823113034043,13.660361502793 , ,12.105890610389,16.677277569137, 5.1002169838046,57.047617324038,39.002068368763,127.02039997572,15860.053056704 , ,10.492445707936, 7.6163750018043,24.904901179512 
