"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2280706119323, 0.3629310533430, 0.0000160294765, 1.0747565306105, 0.0521766830774, 0.1732776234247,21.635834098931 , , 0.7597542794164, 0.4774395076656,10809.936502671 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8930137765571, 1.2695200182668, 0.0004327958662, 4.2082247254409, 0.4695901476963, 1.5594986108219,194.72250689038 , , 1.7463320855300, 1.2284159275810,3603.3121675572 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6423039067532, 2.2078065887694, 0.0022488732888, 7.7391682956253, 1.4087704430889, 4.6784958324658,584.16752067115 , , 2.8487393917944, 2.1190696034083,2080.3732499134 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2471085276259, 3.0119830969447, 0.0056672757857,10.589240518956, 2.6088139343680, 8.6638140857079,1081.7833284969 , , 3.8555387864873, 2.8764484417248,1528.7440409328 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3391209316042, 3.1304775942015, 0.0226687519787,11.022838391277, 2.7870827812788, 9.2557954174830,1155.6994500988 , , 3.9569546372856, 2.9566719898035,408.30635167581 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4371200563473, 3.2534994210424, 0.0510042372257,11.484647996730, 2.9587335668381, 9.8256445125535,1226.8520908074 , , 4.0316620787569, 3.0200234396862,192.64369093629 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5437633541341, 3.3847598565405, 0.0906735491922,11.987192273571, 3.1297359875555,10.393001534736,1297.6935656857 , , 4.0856794001083, 3.0705284791929,114.61999257039 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6478282427296, 3.5088929110239, 0.1416768484755,12.477586093615, 3.2699132399055,10.857390647547,1355.6782356248 , , 4.1004890243009, 3.0942496459313,76.634896698903 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7631083880636, 3.6449325728439, 0.2040137886421,13.020830521285, 3.4145475642598,11.335649808585,1415.3947510064 , , 4.1024991482613, 3.1099751729399,55.563155235898 
