"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473565284, 6.8093958252784 , , 0.2477206235282, 0.3911976155981, 0.0000060108674, 1.1673549505048, 0.0595310071197, 0.1977012386588,24.685421673247 , , 0.7980814671103, 0.5053743447710,32890.633750969 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9653208013704, 1.3565038561062, 0.0001622934202, 4.5489632645657, 0.5357790640775, 1.7793111479295,222.16879505922 , , 1.8432329909431, 1.3116889715573,10963.544583656 
 0.0012345679012, 0.0000000567450, 0.0000014991647, 3.9721493554147, 6.8093978241647 , , 1.7551936892413, 2.3574913337260, 0.0008433013485, 8.2711484132754, 1.6073371922324, 5.3379334437886,666.50638517767 , , 3.0412218756871, 2.2642430822225,6329.8054166465 
 0.0027777777778, 0.0000000567450, 0.0000014991647, 3.9721493554147, 6.8093978241647 , , 2.3953658328778, 3.2143340282550, 0.0021251625548,11.287886020366, 2.9765503559859, 9.8850619471804,1234.2710854402 , , 4.1267441538583, 3.0753063808203,4651.4380392682 
 0.0049382716049, 0.0000002263759, 0.0000059386946, 3.9721537949446, 6.8094022636946 , , 3.0466265178136, 4.3464701005848, 0.0084994611755,14.356877103147, 5.4138620976531,17.979318757261,2244.9382104611 , , 5.9013858942460, 4.1365334032418,2115.3480657184 
 0.0077160493827, 0.0000002263759, 0.0000059386946, 3.9721537949446, 6.8094022636946 , , 3.4196024714354, 5.0845096842774, 0.0191233972777,16.114483392355, 7.3718504408688,24.481730647093,3056.8439955868 , , 7.1592329376275, 4.8149639133929,1280.1977750938 
 0.0111111111111, 0.0000005112667, 0.0000134111755, 3.9721612674255, 6.8094097361755 , , 3.7391635384604, 5.6892255670984, 0.0339970215289,17.620378171188, 9.1800629623126,30.486692487285,3806.6370477827 , , 8.1533455741382, 5.3586717783865,896.74598291907 
 0.0151234567901, 0.0000005112667, 0.0000134111755, 3.9721612674255, 6.8094097361755 , , 4.0271154269637, 6.2171184045191, 0.0531204011870,18.977318331292,10.898263836274,36.192643453041,4519.0949291398 , , 8.9872376666216, 5.8214499223198,681.33226866373 
 0.0197530864198, 0.0000059207968, 0.0001551623439, 3.9723030185939, 6.8095514873439 , , 4.2949152159459, 6.6958290665104, 0.0764935810250,20.239294039895,12.560461009329,41.712476372393,5208.3136922817 , , 9.7120604889998, 6.2296208517360,545.30688475330 
