"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721458054708, 6.8093942742208 , , 0.1514056198970, 0.2501940785448, 0.0000060119080, 0.7134815721184, 0.0271992335391, 0.0903280694734,11.278566077824 , , 0.5965965433439, 0.3610320036301,15024.858799933 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5985425033704, 0.8714992698898, 0.0001623215172, 2.8205627147453, 0.2447931018522, 0.8129526252606,101.50709470041 , , 1.3582203781399, 0.9328207760443,5008.2862666443 
 0.0012345679012, 0.0000002968461, 0.0000061523375, 3.9721540085875, 6.8094024773375 , , 1.1641780920137, 1.5905547795326, 0.0008434473447, 5.4860553781338, 0.7343793055565, 2.4388578757818,304.52128410124 , , 2.0949182023889, 1.5333378687520,2891.5354242258 
 0.0027777777778, 0.0000002968461, 0.0000061523375, 3.9721540085875, 6.8094024773375 , , 1.6130631628942, 2.1691909809769, 0.0021255304918, 7.6013746528753, 1.3598998475984, 4.5161981538562,563.90266719706 , , 2.7997652278867, 2.0819735069257,2124.7392927471 
 0.0049382716049, 0.0000011956362, 0.0000246927304, 3.9721725489804, 6.8094210177304 , , 2.1154713035159, 2.8336703168806, 0.0085011572128, 9.9689152386188, 2.3052537722802, 7.6556930885591,955.90707156957 , , 3.6189066123636, 2.7016879991131,900.54717221339 
 0.0077160493827, 0.0000129395106, 0.0003329771936, 3.9724808334436, 6.8097293021936 , , 2.4733534600498, 3.3147747248458, 0.0191269554389,11.655393744837, 3.1324653731167,10.402818181726,1298.9192943256 , , 4.2059569526778, 3.1383183007136,543.88259621007 
 0.0111111111111, 0.0000143080331, 0.0003644855274, 3.9725123417774, 6.8097608105274 , , 2.7552758555884, 3.7128539831749, 0.0340029664010,12.983920612737, 3.8993894658144,12.949682114186,1616.9264577791 , , 4.6999584770869, 3.4877973044101,380.83977619681 
 0.0151234567901, 0.0000194748225, 0.0004961052877, 3.9726439615377, 6.8098924302877 , , 2.9344786816030, 4.0640464946044, 0.0531292209584,13.828393322006, 4.6315703276153,15.381080473930,1920.5163299170 , , 5.2415035659852, 3.7846713846287,289.50321868962 
 0.0197530864198, 0.0000254364887, 0.0006479739056, 3.9727958301556, 6.8100442989056 , , 3.1008532427786, 4.3860847782375, 0.0765057418299,14.612414308471, 5.3436960664748,17.745745291523,2215.7737017684 , , 5.7228588076040, 4.0459193537645,231.95311707417 
 0.0250000000000, 0.0000321930343, 0.0008200914409, 3.9729679476909, 6.8102164164409 , , 3.2633991031785, 4.6891694280130, 0.1041325454959,15.378392982832, 6.0454939642210,20.075923356342,2506.7249800407 , , 6.1518443566367, 4.2813388734493,192.79201579805 
 0.0308641975309, 0.0000397444564, 0.0010124578226, 3.9731603140726, 6.8104087828226 , , 3.4237646101316, 4.9786415973642, 0.1360096573738,16.134096992315, 6.7408660373520,22.384505418913,2794.9797328609 , , 6.5379802550306, 4.4961070165733,164.58026474834 
