"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721415552023, 6.8093900239523 , , 0.0895010027670, 0.1551374389801, 0.0000160339069, 0.4217631829243, 0.0118353482937, 0.0393048627425, 4.9076936350526 , , 0.4391555572268, 0.2533551088693,2451.3590407200 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3570343271947, 0.5447879040402, 0.0004329154875, 1.6824832079576, 0.1065181346430, 0.3537437646826,44.169242715472 , , 0.9907836242582, 0.6493238231965,817.11968024000 
 0.0012345679012, 0.0000001169012, 0.0000189031431, 3.9721667593931, 6.8094152281431 , , 0.7081129277662, 1.0197810926289, 0.0022494948590, 3.3369007391116, 0.3195544039290, 1.0612312940478,132.50772814642 , , 1.4986752146942, 1.0406461756533,471.76426734670 
 0.0027777777778, 0.0000001169012, 0.0000189031431, 3.9721667593931, 6.8094152281431 , , 1.0296900649349, 1.4319657712360, 0.0056688421794, 4.8522960166482, 0.5917546500293, 1.9652008090135,245.37939656928 , , 1.9085362439986, 1.3723797373433,346.66705243103 
 0.0049382716049, 0.0000005480071, 0.0000621916244, 3.9722100478744, 6.8094585166244 , , 1.3899933911087, 1.8677152167258, 0.0226736591984, 6.5501840063598, 0.9874369195734, 3.2792077397652,409.44925969821 , , 2.3591534756504, 1.7557321964287,144.62631333888 
 0.0077160493827, 0.0000005480071, 0.0000621916244, 3.9722100478744, 6.8094585166244 , , 1.6420215212533, 2.1917401980530, 0.0510142571953, 7.7378375864310, 1.3272842360590, 4.4076341187570,550.34711740307 , , 2.6842730510578, 2.0110203402175,86.400045028310 
 0.0111111111111, 0.0000013327765, 0.0001396450536, 3.9722875013036, 6.8095359700536 , , 1.8695410822776, 2.4797269643373, 0.0906903481013, 8.8099973530088, 1.6513724847166, 5.4833860403379,684.66792378839 , , 2.9330117922082, 2.2112862098119,60.462730104596 
 0.0151234567901, 0.0000013327765, 0.0001396450536, 3.9722875013036, 6.8095359700536 , , 2.0879122174049, 2.7523871817542, 0.1417017183678, 9.8390462146154, 1.9705868975163, 6.5423537976173,816.89302163881 , , 3.1334429403114, 2.3769743737317,46.169897394143 
 0.0197530864198, 0.0000024199877, 0.0002483863235, 3.9723962425735, 6.8096447113235 , , 2.3039832864613, 3.0197734581634, 0.2040481813212,10.857256279371, 2.2911389690831, 7.6048318811099,949.55642672177 , , 3.3007322257056, 2.5183451627975,37.269785164794 
