"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1184496963763, 0.2001644347863, 0.0000160328829, 0.5581805724584, 0.0184314828167, 0.0612104927058, 7.6428799006032 , , 0.5167636100250, 0.3058010418841,3817.8094940043 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4703779536352, 0.6994181339379, 0.0004328878394, 2.2166020130412, 0.1658833453505, 0.5508944343522,68.785919105428 , , 1.1711740103778, 0.7876467703955,1272.6031646681 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9262964746438, 1.3094632178587, 0.0022493511954, 4.3650656126644, 0.4976500360514, 1.6526833030567,206.35775731629 , , 1.7841839500600, 1.2621074654996,734.73777969269 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3253946340132, 1.7877695490576, 0.0056684801542, 6.2457697924045, 0.9215446494884, 3.0604267581645,382.13177387194 , , 2.3090683179376, 1.7118687136034,539.90252675985 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7361515862034, 2.3252817693622, 0.0226717730430, 8.1814146925512, 1.5344117848963, 5.0957002562552,636.26060412905 , , 2.9350549207505, 2.1914334526662,224.75967126970 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0496052456637, 2.7313433331755, 0.0510097677310, 9.6585290155871, 2.0760681646543, 6.8943304671900,860.84162088123 , , 3.3637357641312, 2.5241537317737,135.15706449681 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3215160180939, 3.0826765781543, 0.0906823888101,10.939877260926, 2.5843705469365, 8.5818538019989,1071.5495829850 , , 3.6966593101714, 2.7838969105014,94.636388769746 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5778262063257, 3.4125272703022, 0.1416894745925,12.147709547296, 3.0862628356472,10.247491061723,1279.5248004895 , , 3.9752451257485, 3.0029037865581,72.323587134436 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8257267258462, 3.7336124167100, 0.2040309240805,13.315912236977, 3.5918884183512,11.924594447105,1488.9317042531 , , 4.2200097900599, 3.1938490438204,58.445034745816 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0489674752566, 4.0529838718276, 0.2777066575711,14.367908595887, 4.1077207355428,13.634254176132,1702.4036663668 , , 4.4717611082371, 3.3640040541253,49.095885188279 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2446013805206, 4.3747669717764, 0.3627166238539,15.289810876545, 4.6378979606123,15.389730757919,1921.5964238472 , , 4.7431807340999, 3.5178401174749,42.429074781309 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4508978801995, 4.7013955762190, 0.4590608055794,16.261959407184, 5.1848832633024,17.198647733595,2147.4618691999 , , 4.9838182208397, 3.6582005182867,37.464857649710 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6681225669549, 5.0342753017683, 0.5667392204697,17.285605762680, 5.7499007369888,19.064439381814,2380.4288141879 , , 5.1973288879604, 3.7869282546224,33.638821336580 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8963374029393, 5.3741830411966, 0.6857519181624,18.361041932550, 6.3332855791369,20.987513654439,2620.5481965993 , , 5.3864723415910, 3.9052472708049,30.605111117560 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1354950844285, 5.7215429922796, 0.8160989726846,19.488045003435, 6.9348310291263,22.966404348071,2867.6369429772 , , 5.5534836529118, 4.0140228569568,28.141690060609 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3854939065050, 6.0765796347034, 0.9577804752500,20.666135702605, 7.5540083852406,24.998501782477,3121.3692027735 , , 5.7002705545655, 4.1139100094583,26.100450393866 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6462195669845, 6.4394273368535, 1.1107965264371,21.894775394164, 8.1901675920697,27.080718939932,3381.3595240063 , , 5.8285491138568, 4.2054545417332,24.379549535317 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9175696895687, 6.8101906382106, 1.2751472296956,23.173481641578, 8.8426764363030,29.209953749077,3647.2205750633 , , 5.9399165833964, 4.2891536082978,22.907122463066 
40.445679012346, 0.2441919679118, 6.8771076000361,10.849255456286,13.686503925036 , , 5.1994653743588, 7.1889775909039, 1.4508326866705,24.501882638148, 9.5110040035754,31.383366242988,3918.5977512817 , , 6.0358833040327, 4.3654839434605,21.631278734841 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , , 5.4918484908791, 7.5758996604065, 1.6378529953721,25.879704450691,10.194724244884,33.598390422020,4195.1706561697 , , 6.1178655015376, 4.4349043583053,20.513678893622 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , , 5.7947262326844, 7.9711607218552, 1.8362082395398,27.306980978009,10.893827554838,35.853769013180,4476.7823037916 , , 6.1873102496113, 4.4979357792745,19.525981988931 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , , 6.1081617773066, 8.3750421182516, 2.0458984878921,28.784009936953,11.608712496637,38.149526012120,4763.4356902983 , , 6.2456639825512, 4.5551443770033,18.646832302724 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , , 6.4321772278680, 8.7877232997363, 2.2669238133897,30.310895485947,12.339560816966,40.484891149681,5055.0346381491 , , 6.2941193495535, 4.6069829202401,17.858955343164 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , , 6.7667995081225, 9.2093741781039, 2.4992842841746,31.887764500084,13.086627895837,42.859264508722,5351.5042403390 , , 6.3337571118038, 4.6538737247340,17.148615217607 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , , 7.1120577661058, 9.6401523658254, 2.7429799640858,33.514754336130,13.850227591522,45.272166244541,5652.7845823787 , , 6.3655509746133, 4.6962085791333,16.504738218032 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , , 7.4679757995839,10.080192381550, 2.9980109145287,35.191977138322,14.630677680200,47.723055456072,5958.8081261434 , , 6.3903602176551, 4.7343397476638,15.918239398263 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , , 7.8345679046213,10.529599742180, 3.2643771957736,36.919500275219,15.428263872541,50.211210770450,6269.4847993935 , , 6.4089317217906, 4.7685773438578,15.381559102747 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , , 8.2118409890212,10.988457914410, 3.5420788667786,38.697356299049,16.243248299913,52.735758635754,6584.7055284698 , , 6.4219166818085, 4.7991955783529,14.888363760154 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , , 8.5997747019828,11.456791958103, 3.8311159906707,40.525449309003,17.075707048512,55.295133925753,6904.2748881881 , , 6.4298351807988, 4.8264063908959,14.433166226343 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , , 8.9983356057058,11.934598500837, 4.1314886316487,42.403621733294,17.925622488806,57.887386751667,7227.9494110462 , , 6.4331215558309, 4.8503840952510,14.011266134978 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , , 9.4074593405290,12.421812328747, 4.4431968601967,44.331570284419,18.792727263137,60.509664618373,7555.3729280823 , , 6.4320941954739, 4.8712428602983,13.618497339255 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , , 9.8270538850389,12.918315321577, 4.7662407528341,46.308861322049,19.676507933674,63.158224899046,7886.0781264865 , , 6.4269745172763, 4.8890449974972,13.251161276629 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , ,10.257000439016,13.423938742824, 5.1006203924136,48.334935013814,20.576192066716,65.828392432857,8219.4812551541 , , 6.4178989583010, 4.9038060806143,12.905957975380 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , ,10.697170092420,13.938492277904, 5.4463358637920,50.409183885969,21.490873238094,68.514975369425,8554.9340479603 , , 6.4049626936357, 4.9155227124557,12.580012889936 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , ,11.147408187545,14.461739527242, 5.8033872586834,52.530879131862,22.419367710191,71.211790203791,8891.6644185568 , , 6.3881925740692, 4.9241510725349,12.270728633048 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , ,11.607566958233,14.993453434033, 6.1717746663492,54.699324420474,23.360489273466,73.912575975716,9228.8906093554 , , 6.3676200397267, 4.9296565531692,11.975903199888 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , ,12.077575309454,15.533542578727, 6.5514981521584,56.914184724639,24.313690552859,76.613126244139,9566.0873946565 , , 6.3434194597131, 4.9321090701524,11.693985782305 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , ,12.557839488450,16.082758479707, 6.9425576311332,59.177374437779,25.282815318510,79.323753823772,9904.5424557189 , , 6.3166720594518, 4.9322231583507,11.425724932848 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , ,13.048455655492,16.641296384043, 7.3449531100595,61.489346704105,26.269059362101,82.045919389095,10244.438175646 , , 6.2877877317660, 4.9302600888573,11.170380281492 
40.669444444445, 0.2455822450122, 6.9154942212274,10.887642077477,13.724890546227 , ,13.840030194467,17.537522890136, 7.9999541276827,65.219550687954,27.853506120554,86.341357233949,10780.776213742 , , 6.2385237619254, 4.9232356117129,10.792731540194 
