"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721302178123, 6.8093786865623 , , 0.0918528613504, 0.1588410734235, 0.0000160338238, 0.4328460460345, 0.0123301033343, 0.0409479342723, 5.1128512447290 , , 0.4457992235665, 0.2577918506202,2553.8470846796 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3662658255728, 0.5575432311710, 0.0004329132437, 1.7259855824417, 0.1109709300084, 0.3685314084511,46.015661202560 , , 1.0061856245387, 0.6609916287157,851.28236155985 
 0.0012345679012, 0.0000009787875, 0.0000529153130, 3.9722007715630, 6.8094492403130 , , 0.7262166885850, 1.0442782464155, 0.0022494832001, 3.4222126300377, 0.3329127900252, 1.1055942253534,138.04698360768 , , 1.5224026695221, 1.0587161315945,491.48810060296 
 0.0027777777778, 0.0000009787875, 0.0000529153130, 3.9722007715630, 6.8094492403130 , , 1.0548202177269, 1.4616494257920, 0.0056688127922, 4.9707189717130, 0.6164974443041, 2.0473711306991,255.63936789569 , , 1.9409669025031, 1.4007265316645,361.16400483559 
 0.0049382716049, 0.0000009787875, 0.0000529153130, 3.9722007715630, 6.8094492403130 , , 1.4526322263817, 1.9505311661363, 0.0226733148415, 6.8453623141175, 1.0775685615318, 3.5785331082537,446.82369897216 , , 2.4634818388736, 1.8346454393458,157.83016878051 
 0.0077160493827, 0.0000737710878, 0.0022985605253, 3.9744464167753, 6.8116948855253 , , 1.7239562900658, 2.3000365442762, 0.0510134303925, 8.1239457619616, 1.4642313903111, 4.8624328594508,607.13431189233 , , 2.8205082039901, 2.1140676532081,95.316719970316 
 0.0111111111111, 0.0001062315627, 0.0033099493198, 3.9754578055698, 6.8127062743198 , , 1.9664762370820, 2.6079832585045, 0.0906888739401, 9.2667931224817, 1.8324719820250, 6.0848138155149,759.76354957689 , , 3.0942727406378, 2.3331491088651,67.095483173950 
 0.0151234567901, 0.0001445928439, 0.0045052052638, 3.9766530615138, 6.8139015302638 , , 2.1968655157644, 2.8974784140681, 0.1416994660130,10.352476103506, 2.1945004823682, 7.2859662728907,909.74214913107 , , 3.3165281263726, 2.5145886290352,51.418445516371 
 0.0197530864198, 0.0001888556954, 0.0058843418058, 3.9780321980558, 6.8152806668058 , , 2.4227670649111, 3.1796938629361, 0.2040450537215,11.417011175181, 2.5573096021482, 8.4887791143516,1059.9280679795 , , 3.5037537191646, 2.6696844036781,41.602474353226 
