"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1532383866610, 0.2529388746843, 0.0000160316946, 0.7221182747254, 0.0277207010053, 0.0920597992831,11.494793759883 , , 0.6007619976235, 0.3639606580759,5742.3623555030 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6058977143654, 0.8814476425967, 0.0004328557529, 2.8552233007097, 0.2494863090475, 0.8285381935475,103.45314383894 , , 1.3674555521559, 0.9399743711455,1914.1207851677 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1787034564362, 1.6072098392261, 0.0022491844690, 5.5545044875583, 0.7484589271426, 2.4856145806424,310.35943151683 , , 2.1087700787419, 1.5465401716551,1105.1181505780 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6323285649365, 2.1935144964527, 0.0056680600161, 7.6921606444783, 1.3859725038526, 4.6027823117901,574.71376005273 , , 2.8197646053992, 2.0983596503390,812.05602951950 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1516694974282, 2.8774581711055, 0.0226696444041,10.139495064638, 2.3536233907932, 7.8162855077505,975.95900251426 , , 3.6326608324805, 2.7163854495746,344.79082990609 
 0.0077160493827, 0.0000005405433, 0.0000252751194, 3.9721731313694, 6.8094216001194 , , 2.5334710406092, 3.3855035385183, 0.0510049499436,11.938690929701, 3.2064738260075,10.648384908689,1329.5813086110 , , 4.2030813607124, 3.1452883707071,208.77159805984 
 0.0111111111111, 0.0000005405433, 0.0000252751194, 3.9721731313694, 6.8094216001194 , , 2.8393120642725, 3.8168151656673, 0.0906740967787,13.379931581997, 4.0000273525619,13.283221536871,1658.5729408740 , , 4.6783239165628, 3.4801846461823,146.49411473363 
 0.0151234567901, 0.0000010955669, 0.0000506139566, 3.9721984702066, 6.8094469389566 , , 3.0530998155039, 4.2160503847283, 0.1416770411000,14.387381774083, 4.7791115057460,15.869407356310,1981.4899236471 , , 5.1978016819902, 3.7640459454169,112.01114332353 
 0.0197530864198, 0.0000014567590, 0.0000667353197, 3.9722145915697, 6.8094630603197 , , 3.2702395914439, 4.5996944564144, 0.2040137903015,15.410627997126, 5.5594188412676,18.458723233775,2304.7977325110 , , 5.6444559236792, 4.0130324761103,90.477821163432 
 0.0250000000000, 0.0000014567590, 0.0000667353197, 3.9722145915697, 6.8094630603197 , , 3.4936845113382, 4.9769836975863, 0.2776843526623,16.463586485962, 6.3511110209053,21.084507873121,2632.6591130725 , , 6.0350348764163, 4.2364028404085,75.929765832942 
 0.0308641975309, 0.0000022614285, 0.0001040350556, 3.9722518913056, 6.8095003600556 , , 3.7252392868628, 5.3534351107000, 0.3626887460321,17.554761736823, 7.1609009462293,23.768572383692,2967.7974495397 , , 6.3804149353608, 4.4398730706917,65.534353198794 
 0.0373456790123, 0.0000022614285, 0.0001040350556, 3.9722518913056, 6.8095003600556 , , 3.9659864091414, 5.7324166887057, 0.4590270038259,18.689254864642, 7.9930470825454,26.524502437289,3311.9090794744 , , 6.6879963017903, 4.6271064853936,57.784187457845 
 0.0444444444444, 0.0000032651981, 0.0001498487678, 3.9722977050178, 6.8095461737678 , , 4.2165410750325, 6.1159859761937, 0.5666991769245,19.869964913867, 8.8500109256707,29.359841680161,3665.9359195277 , , 6.9630156940744, 4.8005083390386,51.808513009491 
 0.0521604938272, 0.0000034300838, 0.0001643856615, 3.9723122419115, 6.8095607106615 , , 4.4772054637999, 6.5053618989127, 0.6857053333426,21.098315869529, 9.7328738265419,32.277476015715,4030.2383100948 , , 7.2092907677997, 4.9616726197984,47.071933739197 
 0.0604938271605, 0.0000761642831, 0.0022413447826, 3.9743892010326, 6.8116376697826 , , 4.7480970655848, 6.9012632501612, 0.8160455538313,22.374861390406,10.641812671662,35.277213316610,4404.7922617236 , , 7.4297582440568, 5.1117037617405,43.229465746106 
 0.0694444444444, 0.0000874338292, 0.0025729823512, 3.9747208386012, 6.8119693073512 , , 5.0292216342040, 7.3040992384529, 0.9577199279985,23.699628590698,11.576382445979,38.356721817411,4789.3066249331 , , 7.6267710208963, 5.2513965877518,40.050040409591 
 0.0790123456790, 0.0000994803075, 0.0029274832947, 3.9750753395447, 6.8123238082947 , , 5.3205365788318, 7.7141186943026, 1.1107285489942,25.072416766038,12.535833628963,41.512584186387,5183.3547039910 , , 7.8023303798997, 5.3813774238458,37.374193923417 
 0.0891975308642, 0.0001123040161, 0.0033048563499, 3.9754527125999, 6.8127011813499 , , 5.6219878415315, 8.1314952301956, 1.2750715093507,26.492971174615,13.519324804438,44.741003595105,5586.4624183530 , , 7.9582177792325, 5.5021865387024,35.089015217576 
74.711111111112, 0.2400017482351, 6.8275314228614,10.799679279111,13.636927747861 , , 5.9335247799776, 8.5563675076881, 1.4507488986333,27.961053170295,14.526021422691,48.038131727149,5998.1492585690 , , 8.0960531064523, 5.6143137475086,33.112643940247 
75.015123456791, 0.2409293515261, 6.8534952006458,10.825643056896,13.662891525646 , , 6.2551162933423, 8.9888756932736, 1.6377608008713,29.476516194002,15.555223587420,51.400493158544,6417.9812753784 , , 8.2173521239330, 5.7182338384107,31.384615586842 
75.015123456791, 0.2409293515261, 6.8534952006458,10.825643056896,13.662891525646 , , 6.5868211812973, 9.4292944936691, 1.8361072850200,31.039637332428,16.606939720865,54.826890512191,6845.8089615813 , , 8.3237253605528, 5.8145273274689,29.860395936283 
75.015123456791, 0.2409293515261, 6.8534952006458,10.825643056896,13.662891525646 , , 6.9287310941197, 9.8779320655972, 2.0457884108124,32.650848476963,17.681522351654,58.317194936610,7281.6162284920 , , 8.4167207738950, 5.9037857872820,28.505975802967 
75.015123456791, 0.2409293515261, 6.8534952006458,10.825643056896,13.662891525646 , , 7.2808948061204,10.334997705969, 2.2668042387442,34.310379470940,18.779075565853,61.870378293251,7725.2747004170 , , 8.4976338679198, 5.9864917296998,27.294098553268 
