"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721245883975, 6.8093730571475 , , 0.0969692172524, 0.1668680893280, 0.0000160336426, 0.4569562848419, 0.0134321967671, 0.0446079643578, 5.5698508397240 , , 0.4600219082075, 0.2673247146144,2782.1478462028 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3863325548799, 0.5851633774397, 0.0004329083515, 1.8205477366279, 0.1208897709042, 0.4014716792205,50.128657557515 , , 1.0391867683667, 0.6860847665777,927.38261540092 
 0.0012345679012, 0.0000011478246, 0.0000698035575, 3.9722176598075, 6.8094661285575 , , 0.7655522665119, 1.0973926535913, 0.0022494577793, 3.6075770174267, 0.3626693127125, 1.2044150376616,150.38597267255 , , 1.5732629767387, 1.0975242395874,535.42460264350 
 0.0027777777778, 0.0000011478246, 0.0000698035575, 3.9722176598075, 6.8094661285575 , , 1.1093062833134, 1.5256849321351, 0.0056687487413, 5.2274782898916, 0.6715925644204, 2.2303409145357,278.48538696016 , , 2.0105726868093, 1.4618620578592,393.44501164794 
 0.0049382716049, 0.0000043256020, 0.0002403841396, 3.9723882403896, 6.8096367091396 , , 1.5023872545071, 2.0163019075332, 0.0226730415483, 7.0798271623303, 1.1519420874897, 3.8255260907330,477.66379873175 , , 2.5462982857826, 1.8972982550085,168.72575664717 
 0.0077160493827, 0.0000043256020, 0.0002403841396, 3.9723882403896, 6.8096367091396 , , 1.7811313418886, 2.3756175067919, 0.0510127546197, 8.3933766185458, 1.5637760521212, 5.1930186772388,648.41200123133 , , 2.9155731276574, 2.1859658225248,101.79843680173 
 0.0111111111111, 0.0000043256020, 0.0002403841396, 3.9723882403896, 6.8096367091396 , , 2.0290273403843, 2.6909241196534, 0.0906876544362, 9.5615580034170, 1.9545830246366, 6.4903421286041,810.39872757050 , , 3.1987455266989, 2.4119379960220,71.568089051943 
 0.0151234567901, 0.0000134062807, 0.0007384456518, 3.9728863019018, 6.8101347706518 , , 2.2630223561501, 2.9861620108534, 0.1416975881762,10.664232605786, 2.3372741551000, 7.7601147618824,968.94539674800 , , 3.4290932834990, 2.5986918103163,54.765327072690 
 0.0197530864198, 0.0000134062807, 0.0007384456518, 3.9728863019018, 6.8101347706518 , , 2.4917779090285, 3.2729488591481, 0.2040424274700,11.742216841838, 2.7192520342282, 9.0265866586187,1127.0799285311 , , 3.6225486332118, 2.7579369697112,44.238773134317 
 0.0250000000000, 0.0000221976428, 0.0012215818153, 3.9733694380653, 6.8106179068153 , , 2.7205610876077, 3.5577451402989, 0.2777220676498,12.820331260826, 3.1051866782905,10.304858914994,1286.6878797807 , , 3.7877697221848, 2.8964578711022,37.104933728161 
 0.0308641975309, 0.0000221976428, 0.0012215818153, 3.9733694380653, 6.8106179068153 , , 2.9508379067645, 3.8444795945618, 0.3627364271870,13.905484289269, 3.4982496782976,11.604982052528,1449.0241812368 , , 3.9327751707149, 3.0186093506502,31.992877424864 
 0.0373456790123, 0.0002994701424, 0.0098468006495, 3.9819946568995, 6.8192431256495 , , 3.1761617091484, 4.1311913993285, 0.4590857110433,14.967296795765, 3.8912286367484,12.902447270824,1611.0286089140 , , 4.0622765628275, 3.1231782853055,28.104658804348 
 0.0444444444444, 0.0003563949070, 0.0117185253175, 3.9838663815675, 6.8211148503175 , , 3.3350702328923, 4.3356251566066, 0.5667758114706,15.716134939428, 4.1008787316496,13.588071317582,1696.6371706932 , , 4.0742984011458, 3.1340512213969,23.974331724434 
 0.0521604938272, 0.0004182680018, 0.0137529586035, 3.9859008148535, 6.8231492836035 , , 3.4995902960762, 4.5527656446950, 0.6858014017742,16.491416817375, 4.3200117314444,14.301473076212,1785.7141201027 , , 4.0866135365179, 3.1412715242385,20.853665564424 
 0.0604938271605, 0.0004850905317, 0.0159501333661, 3.9880979896161, 6.8253464583661 , , 3.6764502988514, 4.7824169192204, 0.8161623635157,17.324849241553, 4.5486454691628,15.041932303508,1878.1695259547 , , 4.0914281659696, 3.1452574205848,18.430073446064 
 0.0694444444444, 0.0005568624546, 0.0183100481766, 3.9904579044266, 6.8277063731766 , , 3.8625579071423, 5.0180765314828, 0.9578592820317,18.201859943249, 4.7720888707941,15.759806470188,1967.8049103005 , , 4.0801476247245, 3.1406070376393,16.453154201064 
 0.0790123456790, 0.0006335836776, 0.0208327000539, 3.9929805563039, 6.8302290250539 , , 4.0558047970688, 5.2555094378859, 1.1108927737446,19.112513688635, 4.9797005846255,16.418827792403,2050.0917960121 , , 4.0482292945335, 3.1241172690213,14.779849307201 
 0.0891975308642, 0.0007152541015, 0.0235180858040, 3.9956659420540, 6.8329144108040 , , 4.2611377002162, 5.5052273474755, 1.2752616574091,20.080121381433, 5.1958545902872,17.098939424450,2135.0120652823 , , 4.0127638737379, 3.1059461027148,13.408181234893 
11.856790123457, 0.2231050799121, 6.9462333749752,10.918381231225,13.755629699975 , , 4.4784396726736, 5.7669929368839, 1.4509658782260,21.104131936912, 5.4204260699552,17.798650201611,2222.3795279280 , , 3.9742971888657, 3.0862965147359,12.266760003600 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , , 4.7076448141691, 6.0406802225836, 1.6380053823871,22.184234807618, 5.6535474431597,18.517248959906,2312.1053864138 , , 3.9334422393492, 3.0654244683699,11.304754647949 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , , 4.9487235478680, 6.3262399084320, 1.8363801158585,23.320290616120, 5.8955475732064,19.254602664165,2404.1730296691 , , 3.8908220428802, 3.0436093070864,10.485085575632 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , , 5.2014595394089, 6.6232464390742, 2.0460901080064,24.511279911618, 6.1457804833671,20.007266614814,2498.1523447511 , , 3.8464716418976, 3.0207643334514, 9.7782920393024 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , , 5.4657934573480, 6.9315991545003, 2.2671353472775,25.756923101505, 6.4044074675697,20.774402833412,2593.9386997854 , , 3.8008027554506, 2.9970577308880, 9.1632830207332 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , , 5.7417191508577, 7.2513052500776, 2.4995158085678,27.057191200715, 6.6718855637992,21.556081326479,2691.5408359439 , , 3.7542904416109, 2.9727174050836, 8.6241028172697 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , , 6.0291900500730, 7.5822908967931, 2.7432314913682,28.411864754113, 6.9484699196780,22.351627510996,2790.8745232721 , , 3.7072355200887, 2.9478725909144, 8.1479188254171 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , , 6.3280523500666, 7.9242700695971, 2.9982824578856,29.820218973668, 7.2338265903668,23.158336372376,2891.6020075600 , , 3.6596309719423, 2.9224567271157, 7.7238674800196 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , , 6.6382438163900, 8.2771425292829, 3.2646687382880,31.281960586699, 7.5281185223249,23.975079095128,2993.5823423645 , , 3.6116599146197, 2.8965405646102, 7.3438014748475 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , , 6.9600721874496, 8.6415336295048, 3.5423901631949,32.798539775055, 7.8336305833902,24.807699857684,3097.5452449594 , , 3.5642877242591, 2.8707519893208, 7.0030964164910 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , , 7.2932401424278, 9.0168754240766, 3.8314468959306,34.368555448574, 8.1492513518522,25.650690106281,3202.8029049226 , , 3.5170499812642, 2.8447426519600, 6.6947789707132 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , , 7.6375483658746, 9.4027997443219, 4.1318390669380,35.991068356122, 8.4743825620067,26.500171948495,3308.8711198771 , , 3.4697223086535, 2.8183278033224, 6.4136505607256 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , , 7.9929924935295, 9.7993207311402, 4.4435666997678,37.666057931621, 8.8095488369901,27.355923326079,3415.7221631302 , , 3.4224883043771, 2.7916142431329, 6.1562985714850 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , , 8.3596508069473,10.206610263162, 4.7666297643962,39.393893067896, 9.1557917876261,28.219366185791,3523.5335821549 , , 3.3756632708078, 2.7648127496003, 5.9201925848264 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , , 8.7372291485961,10.624121085316, 5.1010284830627,41.173187581407, 9.5119353242096,29.084485127728,3631.5542805789 , , 3.3287996266415, 2.7375897633478, 5.7016903991614 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , , 9.1256398380192,11.051707954974, 5.4467629537222,43.003528288084, 9.8780120748983,29.949207179854,3739.5254224478 , , 3.2818747738739, 2.7099166302502, 5.4985332452163 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , , 9.5250927660840,11.489793846995, 5.8038330604132,44.885904274503,10.255900203942,30.817517657855,3847.9446232488 , , 3.2354034143989, 2.6821645425706, 5.3098559757094 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , , 9.9352352642217,11.937724628609, 6.1722391025296,46.818653630589,10.644026400625,31.681870354677,3955.8696465830 , , 3.1888394700394, 2.6539287293284, 5.1329622570346 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , ,10.355908720102,12.395221428498, 6.5519812527654,48.801028913976,11.041975167192,32.538497104751,4062.8299908156 , , 3.1420223936110, 2.6250839722751, 4.9662072966124 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , ,10.787250306483,12.862566291688, 6.9430594537680,50.833676535517,11.451205498454,33.389791252026,4169.1244942593 , , 3.0953014256060, 2.5958887592752, 4.8090890585570 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , ,11.229159824373,13.339589348674, 7.3454738371710,52.916124318980,11.871696533943,34.233173311492,4274.4310766096 , , 3.0485961413771, 2.5662838950057, 4.6604445227562 
11.978086419753, 0.2259713648222, 7.0341598759807,11.006307732231,13.843556200981 , ,11.944078768107,14.107876970567, 7.9999456275637,56.285097625645,12.555911677062,35.539944354411,4437.5974504961 , , 2.9755282968587, 2.5191561018399, 4.4425232381528 
