"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2274738313063, 0.3620753860989, 0.0000020036865, 1.0719442705403, 0.0519643298863, 0.1725724636194,21.547786258375 , , 0.7586475447677, 0.4766202571204,86127.478471298 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8904782778035, 1.2665173586751, 0.0000540995348, 4.1962764791471, 0.4676789689763, 1.5531521725748,193.93007632537 , , 1.7441774957227, 1.2263173196454,28709.159490433 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6369202713690, 2.2013239538141, 0.0002811094288, 7.7137985329950, 1.4030369069288, 4.6594565177244,581.79022897612 , , 2.8464773753628, 2.1166609801575,16575.240960009 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2376023624476, 3.0008836510215, 0.0007084101464,10.544443808763, 2.5982164943127, 8.6286231825533,1077.3893131163 , , 3.8561914875325, 2.8753607890183,12180.264816944 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2386839323226, 4.7419088743977, 0.0028330434488,15.261925582418, 6.4563554047746,21.441424131730,2677.2244805207 , , 6.6204126675473, 4.5216862448572,7568.3357913870 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6744974917249, 5.5907188182561, 0.0063743675497,17.315646862542, 8.9522999219210,29.730402539445,3712.2049825294 , , 8.0910117931496, 5.3178139530756,4664.0552662926 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0211495661069, 6.2424545299722, 0.0113323387642,18.949204898079,11.135826575287,36.981842248330,4617.6360671615 , , 9.1968333036004, 5.9242469561880,3263.3901101901 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3243590443796, 6.7999915933245, 0.0177069662942,20.378044695349,13.183650305977,43.782605974741,5466.7947341756 , ,10.124646340744, 6.4386264856154,2472.6203939863 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5977053222587, 7.2943955171979, 0.0254982664664,21.666157595032,15.134652566089,50.261813039574,6275.8031126192 , ,10.931934414379, 6.8904699397054,1971.1854963073 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8492906853531, 7.7434425592836, 0.0347062511529,22.851724686297,17.013465525907,56.501260019149,7054.8745071311 , ,11.651448363326, 7.2966590229832,1627.9851076444 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0843950449516, 8.1583726039805, 0.0453309294131,23.959626943904,18.837061492730,62.557304081693,7811.0458005929 , ,12.303785116738, 7.6678655313157,1380.0137101020 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.3066843655132, 8.5468106865429, 0.0573723083767,25.007139803779,20.617897305015,68.471305456774,8549.4813243682 , ,12.902841160434, 8.0113281980826,1193.4556477523 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5188217276159, 8.9141949426079, 0.0708303937973,26.006812726891,22.365515601615,74.274945210283,9274.1368476560 , ,13.458478797859, 8.3322101085387,1048.6309792775 
