"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0817341501948, 0.1428426393501, 0.0000160341799, 0.3851627833656, 0.0102559232553, 0.0340596239580, 4.2527613136890 , , 0.4167122784893, 0.2384415753798,2124.1887175364 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3265199826469, 0.5023931358968, 0.0004329228563, 1.5386878684253, 0.0923033092973, 0.3065366156225,38.274851823201 , , 0.9387989462011, 0.6101528737555,708.06290584546 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6482339799323, 0.9385057372999, 0.0022495331485, 3.0547280835233, 0.2769099278918, 0.9196098468674,114.82455546960 , , 1.4186387559680, 0.9798659830393,408.80030929306 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9463813338704, 1.3328427836999, 0.0056689386672, 4.4597132020110, 0.5127868904340, 1.7029504677289,212.63422864580 , , 1.7994337026538, 1.2776829259649,300.40022792733 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2764300948857, 1.7178000068167, 0.0226742803975, 6.0150300326881, 0.8342533450699, 2.7704881726041,345.92938944350 , , 2.1704973767891, 1.6128118300209,122.18637698913 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5040394759340, 2.0093620270396, 0.0510157788406, 7.0876130657991, 1.1117970752339, 3.6920055961920,460.99212923629 , , 2.4547265249799, 1.8374018949843,72.369876146187 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7123045772660, 2.2718678036855, 0.0906931099268, 8.0690384053398, 1.3778121099672, 4.5748975520968,571.23200619040 , , 2.6717779143015, 2.0137164427768,50.443716791617 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9148698959256, 2.5232223725295, 0.1417060091236, 9.0236041745116, 1.6413875749689, 5.4490895110715,680.38558194464 , , 2.8456708848292, 2.1595756166385,38.453482281889 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1181303043978, 2.7720957495017, 0.2040542362098, 9.9814454744898, 1.9076829446485, 6.3313822360375,790.55063757491 , , 2.9891372702103, 2.2839695335833,31.027938226819 
