"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461638148, 6.8093946325648 , , 0.2550676451658, 0.4017104616481, 0.0000020036004, 1.2019769450647, 0.0623746925652, 0.2071450685036,25.864599525190 , , 0.8121181671981, 0.5156576397183,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000847, 3.9721478563347, 6.8093963250847 , , 0.9922606105933, 1.3885923076768, 0.0000540972098, 4.6759140174508, 0.5613722330866, 1.8643056165323,232.78139572671 , , 1.8788467431128, 1.3425867378248,34462.139962124 
 0.0012345679012, 0.0000001668545, 0.0000050776443, 3.9721529338943, 6.8094014026443 , , 1.7969114834840, 2.4128368749255, 0.0002810973479, 8.4677387210979, 1.6841166992598, 5.5929168495970,698.34418718014 , , 3.1125166158730, 2.3179838254792,19896.725783983 
 0.0027777777778, 0.0000003754231, 0.0000114247129, 3.9721592809629, 6.8094077497129 , , 2.4496481515782, 3.2890984735131, 0.0007083797020,11.543685204775, 3.1187346282589,10.357253426762,1293.2299764571 , , 4.2280575763866, 3.1489642253548,14621.047719085 
 0.0049382716049, 0.0000006674192, 0.0000203106164, 3.9721681668664, 6.8094166356164 , , 3.4856914224300, 5.2293288769295, 0.0028329274642,16.425919973688, 7.8461454810400,26.056888995933,3253.5218126154 , , 7.4753860391257, 4.9828361553027,9197.8666328274 
 0.0077160493827, 0.0000010428435, 0.0000317353737, 3.9721795916237, 6.8094280603737 , , 4.1612015356501, 6.5078175985568, 0.0063740118685,19.609183698574,12.118691363833,40.245924774370,5025.1967586280 , , 9.6717076617350, 6.1842428993854,6314.0649256536 
 0.0111111111111, 0.0000015016966, 0.0000456990079, 3.9721935552579, 6.8094420240079 , , 4.6053194894918, 7.3199093388418, 0.0113317776088,21.702038482489,15.299642798832,50.809792104256,6344.2250121053 , ,11.032848474507, 6.9413144005272,4483.8324451945 
 0.0151234567901, 0.0000020439794, 0.0000622015504, 3.9722100578004, 6.8094585265504 , , 4.9889584988801, 8.0088945925988, 0.0177061676471,23.509893195745,18.277672809773,60.699752162028,7579.1076866593 , ,12.166818420248, 7.5790424583840,3428.1699671927 
 0.0197530864198, 0.0000026696928, 0.0000812430406, 3.9722290992906, 6.8094775680406 , , 5.3314008136667, 8.6159116046868, 0.0254971976103,25.123613223311,21.109187191890,70.103122257085,8753.2336431823 , ,13.149099965881, 8.1364718527232,2749.4442067111 
