"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721341350339, 6.8093826037839 , , 0.0856807253631, 0.1491031126819, 0.0000160340415, 0.4037605649900, 0.0110479608434, 0.0366899648713, 4.5811916008670 , , 0.4282172532485, 0.2460710860516,2288.2543257146 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3420312728681, 0.5239895411239, 0.0004329191211, 1.6117830397945, 0.0994316475909, 0.3302096838418,41.230724407802 , , 0.9654371106852, 0.6301837306399,762.75144190485 
 0.0012345679012, 0.0000008886443, 0.0000411636483, 3.9721890198983, 6.8094374886483 , , 0.6786795734046, 0.9798796998790, 0.0022495137399, 3.1981994415182, 0.2982949427728, 0.9906290515253,123.69217322341 , , 1.4596417666673, 1.0109700728034,440.37475030854 
 0.0027777777778, 0.0000008886443, 0.0000411636483, 3.9721890198983, 6.8094374886483 , , 0.9887807139146, 1.3834326918788, 0.0056688897588, 4.6595154045406, 0.5523867644584, 1.8344608535537,229.05491144232 , , 1.8552757226534, 1.3260210376136,323.60143372348 
 0.0049382716049, 0.0000013466618, 0.0000910781438, 3.9722389343938, 6.8094874031438 , , 1.3425212580418, 1.8049382617125, 0.0226739199098, 6.3264770385773, 0.9217270433216, 3.0609865635501,382.20167243247 , , 2.2800283758745, 1.6958954378006,135.00032529567 
 0.0077160493827, 0.0000050043038, 0.0002231444590, 3.9723710007090, 6.8096194694590 , , 1.5913841649401, 2.1248132418549, 0.0510148254042, 7.4992148681012, 1.2460000276848, 4.1376908990159,516.64139935928 , , 2.6000578554027, 1.9473198008705,81.107616584570 
 0.0111111111111, 0.0000050043038, 0.0002231444590, 3.9723710007090, 6.8096194694590 , , 1.8154036676707, 2.4081481471215, 0.0906913408711, 8.5548810124763, 1.5543842343979, 5.1612900159329,644.45028916124 , , 2.8430536457796, 2.1432610041464,56.910505086376 
 0.0151234567901, 0.0000098552487, 0.0004409945912, 3.9725888508412, 6.8098373195912 , , 2.0318828064180, 2.6780655485589, 0.1417031981172, 9.5750140587219, 1.8605393779890, 6.1768882082791,771.26016551168 , , 3.0399825170864, 2.3064738693953,43.590323227353 
 0.0197530864198, 0.0000098552487, 0.0004409945912, 3.9725888508412, 6.8098373195912 , , 2.2475965498698, 2.9443062702782, 0.2040501724640,10.591540267658, 2.1705942956910, 7.2045054676049,899.57076961942 , , 3.2054264667840, 2.4469280048520,35.307519619351 
 0.0250000000000, 0.0000161961173, 0.0007230065107, 3.9728708627607, 6.8101193315107 , , 2.4658989546130, 3.2121792869276, 0.2777320703314,11.620265245234, 2.4883678449000, 8.2564162242656,1030.9147144877 , , 3.3482378541181, 2.5703472585936,29.727990053196 
 0.0308641975309, 0.0000161961173, 0.0007230065107, 3.9728708627607, 6.8101193315107 , , 2.6896267668772, 3.4846986425771, 0.3627487395526,12.674556831831, 2.8161742674681, 9.3398237854446,1166.1914212656 , , 3.4725352604549, 2.6802385926082,25.747363855663 
 0.0373456790123, 0.0000242294863, 0.0010803501631, 3.9732282064131, 6.8104766751631 , , 2.9197509431332, 3.7635719006099, 0.4591000767372,13.758990548157, 3.1552679270511,10.458337317496,1305.8515385883 , , 3.5819278839836, 2.7788328730485,22.780081832754 
 0.0444444444444, 0.0000242294863, 0.0010803501631, 3.9732282064131, 6.8104766751631 , , 3.1557424610770, 4.0497384948283, 0.5667860290713,14.871073437443, 3.5061550201541,11.613007023516,1450.0261971781 , , 3.6799603157579, 2.8675942998162,20.489225965122 
 0.0521604938272, 0.0000338677070, 0.0015095381599, 3.9736573944099, 6.8109058631599 , , 3.3938951005948, 4.3436963131454, 0.6858065899939,15.993340363617, 3.8688539301339,12.803188770099,1598.6349690882 , , 3.7724173525147, 2.9475331254978,18.668803941083 
 0.0604938271605, 0.0003106202985, 0.0093574214798, 3.9815052777298, 6.8187537464798 , , 3.6125457075850, 4.6457071267773, 0.8161617906821,17.023706204238, 4.2431085360368,14.027252480178,1751.4743192269 , , 3.8829273359023, 3.0194009431475,17.186852705337 
 0.0694444444444, 0.0003565754364, 0.0107418244130, 3.9828896806630, 6.8201381494130 , , 3.8331355637861, 4.9559257511721, 0.9578516892084,18.063210533752, 4.6285644915637,15.283167550520,1908.2907019036 , , 3.9871189777136, 3.0838168927180,15.955672180472 
 0.0790123456790, 0.0004057026256, 0.0122217808164, 3.9843696370664, 6.8216181058164 , , 4.0648689330988, 5.2744654495969, 1.1108763614527,19.155227387301, 5.0248658712159,16.568823814714,2068.8206369903 , , 4.0761028430215, 3.1413275853348,14.915092614849 
 0.0891975308642, 0.0004579991633, 0.0137972139124, 3.9859450701624, 6.8231935389124 , , 4.3076435082966, 5.6014314312631, 1.2752358932387,20.299274653844, 5.4317204144097,17.882248222600,2232.8177650031 , , 4.1512832220583, 3.1924425822290,14.022698323825 
19.912345679013, 0.2414639991022, 6.8961335775323,10.868281433782,13.705529902532 , , 4.5613786766365, 5.9369325779694, 1.4509303751442,21.494972455102, 5.8489208711267,19.221675735936,2400.0616992938 , , 4.2140056984065, 3.2376442689047,13.247827783622 
20.069444444445, 0.2436793428476, 6.9580645029495,10.930212359200,13.767460827950 , , 4.8260095171062, 6.2810744562270, 1.6379599003227,22.742014858269, 6.2763268167145,20.585488952180,2570.3504873404 , , 4.2655301194937, 3.2773833673906,12.567761242583 
20.069444444445, 0.2436793428476, 6.9580645029495,10.930212359200,13.767460827950 , , 5.1015092974539, 6.6340082564215, 1.8363245542158,24.040275890683, 6.7139980655562,21.972661176638,2743.5559337324 , , 4.3070902933773, 3.3121244845255,11.965565197173 
20.069444444445, 0.2436793428476, 6.9580645029495,10.930212359200,13.767460827950 , , 5.3879087417223, 6.9959718561304, 2.0460244040838,25.389900335861, 7.1623263702531,23.383193823607,2919.6782150621 , , 4.3399387303156, 3.3423796299461,11.428599667205 
20.069444444445, 0.2436793428476, 6.9580645029495,10.930212359200,13.767460827950 , , 5.6852098519837, 7.3671209733769, 2.2670595255411,26.790897628340, 7.6215773931050,24.816595337500,3098.6559545926 , , 4.3651150940085, 3.3685608567012,10.946600677182 
20.069444444445, 0.2436793428476, 6.9580645029495,10.930212359200,13.767460827950 , , 5.9934080862000, 7.7475777472534, 2.4994299955741,28.243246364288, 8.0920027169808,26.272253217971,3280.4126741517 , , 4.3835248393086, 3.3910280186971,10.511297881714 
