"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721392255371, 6.8093876942871 , , 0.1061485442658, 0.1811738337121, 0.0000160333171, 0.5002128077700, 0.0154963309194, 0.0514629123429, 6.4257750752399 , , 0.4848197655357, 0.2840526763081,3209.7482950635 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4222873193260, 0.6343104302201, 0.0004328995627, 1.9899804292822, 0.1394669782749, 0.4631662110862,57.831975677160 , , 1.0968035029453, 0.7301885465221,1069.9160983545 
 0.0012345679012, 0.0000004785311, 0.0000258921387, 3.9721737483887, 6.8094222171387 , , 0.8359010633594, 1.1921252877985, 0.0022494121114, 3.9390876324587, 0.4184009348248, 1.3894986332585,173.49592703148 , , 1.6622764273972, 1.1655642636559,617.71634739529 
 0.0027777777778, 0.0000004785311, 0.0000258921387, 3.9721737483887, 6.8094222171387 , , 1.2065590269244, 1.6389534917604, 0.0056686336591, 5.6857706600929, 0.7747952673088, 2.5730750141800,321.27993811683 , , 2.1325728429044, 1.5699499876695,453.91450019687 
 0.0049382716049, 0.0000016416835, 0.0000862247785, 3.9722340810285, 6.8094825497785 , , 1.6012167316429, 2.1469277083763, 0.0226725011879, 7.5455497079433, 1.3069834011016, 4.3404151720735,541.95400841412 , , 2.7106981124410, 2.0216866898402,191.43962706619 
 0.0077160493827, 0.0000016416835, 0.0000862247785, 3.9722340810285, 6.8094825497785 , , 1.8893944172721, 2.5187875196540, 0.0510115305191, 8.9035539110367, 1.7612777763624, 5.8489179262130,730.30905785035 , , 3.0956574618537, 2.3221164471294,114.65874218434 
 0.0111111111111, 0.0000037453777, 0.0001948323574, 3.9723426886074, 6.8095911573574 , , 2.1460555850950, 2.8467373496935, 0.0906854855001,10.113040148368, 2.1945907082930, 7.2874028107436,909.92151848094 , , 3.3957195057559, 2.5599140052482,80.359086909653 
 0.0151234567901, 0.0000037453777, 0.0001948323574, 3.9723426886074, 6.8095911573574 , , 2.3882961573956, 3.1549811501804, 0.1416942166576,11.254570987669, 2.6214493914427, 8.7038549900159,1086.7829259386 , , 3.6443784256251, 2.7587660831248,61.427030653243 
 0.0197530864198, 0.0000066874530, 0.0003470611445, 3.9724949173945, 6.8097433861445 , , 2.6258996676700, 3.4553359514739, 0.2040375964924,12.374250205433, 3.0502971680425,10.125980855501,1264.3527626280 , , 3.8561948806240, 2.9305343959918,49.628014785405 
 0.0250000000000, 0.0000066874530, 0.0003470611445, 3.9724949173945, 6.8097433861445 , , 2.8621929799477, 3.7543370110032, 0.2777155224669,13.487755265811, 3.4864478457478,11.571019518851,1444.7835428342 , , 4.0427111658497, 3.0820407131643,41.665008192793 
 0.0308641975309, 0.0000104652523, 0.0005427114797, 3.9726905677297, 6.8099390364797 , , 3.0926942979134, 4.0558213828178, 0.3627279224798,14.573966219073, 3.9332735070370,13.049687321131,1629.4133330245 , , 4.2195206069788, 3.2175202232563,35.976517142423 
 0.0373456790123, 0.0000104652523, 0.0005427114797, 3.9726905677297, 6.8099390364797 , , 3.2896933490925, 4.3620872536011, 0.4590747590009,15.502301592863, 4.3927991318316,14.568152598989,1819.0123255971 , , 4.4284226683339, 3.3397205860478,31.733725963706 
 0.0444444444444, 0.0000150793025, 0.0007817680927, 3.9729296243427, 6.8101780930927 , , 3.4940706487322, 4.6745164229100, 0.5667560290687,16.465406114026, 4.8661097623547,16.129387854308,2013.9516738286 , , 4.6162168644645, 3.4504933548329,28.459137666014 
 0.0521604938272, 0.0001309517413, 0.0042232770693, 3.9763711333193, 6.8136196020693 , , 3.7094336481235, 4.9939365930737, 0.6857717609370,17.480279481913, 5.3536456252344,17.734149854965,2214.3258694591 , , 4.7808241195893, 3.5511363679630,25.860134326228 
 0.0604938271605, 0.0001518717397, 0.0048979627396, 3.9770458189896, 6.8142942877396 , , 3.9357796865706, 5.3208595183826, 0.8161220072316,18.546909158300, 5.8554678444774,19.381862046278,2420.0629225734 , , 4.9245292139730, 3.6426186369547,23.748731040869 
 0.0694444444444, 0.0001743421981, 0.0056226502018, 3.9777705064518, 6.8150189752018 , , 4.1730655334737, 5.6556186694536, 0.9578068378650,19.665091423958, 6.3714397614655,21.071216725634,2630.9995504795 , , 5.0493376048408, 3.7257138355951,21.999442781806 
 0.0790123456790, 0.0001983622847, 0.0063973142257, 3.9785451704757, 6.8157936392257 , , 4.4212376606655, 5.9984578116889, 1.1108263331039,20.834574033555, 6.9013641959772,22.800630881729,2846.9380948231 , , 5.1570697238422, 3.8010821443636,20.525828567657 
 0.0891975308642, 0.0002239319473, 0.0072219532586, 3.9793698095086, 6.8166182782586 , , 4.6802429632678, 6.3495673945327, 1.2751805791466,22.055106736459, 7.4450370864305,24.568424333768,3067.6687644477 , , 5.2493907958603, 3.8693068058342,19.266623673183 
