"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474106558, 6.8093958794058 , , 0.2499374137687, 0.3943737482647, 0.0000020036157, 1.1778013195822, 0.0603847857330, 0.2005366279730,25.039454765309 , , 0.8023473754857, 0.5084938560321,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000008433, 3.9721478570933, 6.8093963258433 , , 0.9733890029562, 1.3661412410190, 0.0000540976247, 4.5869837366956, 0.5434630715968, 1.8048296517566,225.35509288778 , , 1.8541709905037, 1.3211149752060,33362.456511501 
 0.0012345679012, 0.0000000679960, 0.0000013401558, 3.9721491964058, 6.8093976651558 , , 1.7674301315267, 2.3738517651644, 0.0002810995037, 8.3288112403545, 1.6303892147904, 5.4144889552699,676.06527866335 , , 3.0634811858689, 2.2808875578189,19261.823247743 
 0.0027777777778, 0.0000005536265, 0.0000193951227, 3.9721672513727, 6.8094157201227 , , 2.4108434432276, 3.2359766749647, 0.0007083851348,11.360822479214, 3.0192392866488,10.026831400230,1251.9727384630 , , 4.1590553830431, 3.0985487249655,14154.491544028 
 0.0049382716049, 0.0000006819301, 0.0000221215573, 3.9721699778073, 6.8094184465573 , , 3.4428935399246, 5.1457935842003, 0.0028329460616,16.224239874137, 7.5983848707207,25.234080997624,3150.7841538522 , , 7.3293236357743, 4.9038268995287,8907.3637299418 
 0.0077160493827, 0.0000010655160, 0.0000345649453, 3.9721824211953, 6.8094308899453 , , 4.1457390389469, 6.4790946875025, 0.0063740237853,19.536318461048,12.012292298840,39.892575622332,4981.0767881355 , , 9.6225486572030, 6.1571218737211,6258.6173139712 
 0.0111111111111, 0.0000015343432, 0.0000497735291, 3.9721976297791, 6.8094460985291 , , 4.5995238607034, 7.3093537507550, 0.0113318031399,21.674727248321,15.255662443210,50.663734228566,6325.9878969786 , ,11.014995413203, 6.9313561713075,4470.9331430510 
 0.0151234567901, 0.0000020884119, 0.0000677473174, 3.9722156035674, 6.8094640723174 , , 4.9907904514313, 8.0121895700277, 0.0177062170349,23.518526061468,18.292686750765,60.749613157640,7585.3334428057 , ,12.172342988317, 7.5821487530567,3430.9764213230 
 0.0197530864198, 0.0000027277223, 0.0000884863147, 3.9722363425647, 6.8094848113147 , , 5.3394961227262, 8.6303449600253, 0.0254972816256,25.161761436293,21.179892770040,70.337934058277,8782.5527732272 , ,13.173140768640, 8.1500721447490,2758.6444347747 
 0.0250000000000, 0.0000034522744, 0.0001119905270, 3.9722598467770, 6.8095083155270 , , 5.6408948081666, 9.1587983208559, 0.0347050339186,26.582068080582,23.801910167455,79.045548012537,9869.8050519026 , ,14.012944878550, 8.6305588619130,2277.6392669122 
 0.0308641975309, 0.0000042620684, 0.0001382599616, 3.9722861162116, 6.8095345849616 , , 5.9147549021501, 9.6346618116914, 0.0453294681144,27.872602279569,26.280655899554,87.277331256251,10897.644036991 , ,14.755866084075, 9.0586813488712,1925.3994120551 
 0.0373456790123, 0.0000051571045, 0.0001672946270, 3.9723151508770, 6.8095636196270 , , 6.1724100555444,10.078931614599, 0.0573705795882,29.086772559597,28.693124551650,95.288972574209,11897.995605703 , ,15.437887586327, 9.4542731529391,1660.9379451666 
 0.0444444444444, 0.0000061373831, 0.0001990945331, 3.9723469507831, 6.8095954195331 , , 6.4170327783506,10.497755635034, 0.0708283732762,30.239529009207,31.051567938195,103.12115015254,12875.938927922 , ,16.069911704433, 9.8231616106973,1455.9299526828 
 0.0521604938272, 0.0000072029042, 0.0002336596909, 3.9723815159409, 6.8096299846909 , , 6.6510030027856,10.895696499770, 0.0857028532817,31.342086785282,33.365563841442,110.80566061027,13835.444201072 , ,16.659992570122,10.169672091418,1292.9051527147 
 0.0604938271605, 0.0000083536684, 0.0002709901127, 3.9724188463627, 6.8096673151127 , , 6.7549129148926,11.276270406920, 0.1019940230289,31.831750296446,35.642968295519,118.36858151499,14779.767528942 , ,17.523331981678,10.497139323862,1160.5442946544 
 0.0694444444444, 0.0000095896758, 0.0003110858118, 3.9724589420618, 6.8097074108118 , , 7.0940021889068,11.642229308344, 0.1197018854511,33.429669504972,37.890204821187,125.83123192628,15711.570857301 , ,17.737692853133,10.808173296853,1051.2050954927 
 0.0790123456790, 0.0000109109268, 0.0003539468022, 3.9725018030522, 6.8097502718022 , , 7.3056685527309,11.995777304540, 0.1388264430786,34.427122902861,40.112664536796,133.21150115437,16633.087885688 , ,18.233991891759,11.104866135182,959.55423333136 
 0.0891975308642, 0.0000123174218, 0.0003995730988, 3.9725474293489, 6.8097958980988 , , 7.5121343973607,12.338705574723, 0.1593676981224,35.400069452107,42.314913678629,140.52453789142,17546.210113909 , ,18.706339697649,11.388920583315,881.76298928219 
1350.7604938270, 0.2057234015311, 6.8107433619411,10.782891218191,13.620139686941 , , 7.7142034797122,12.672503225619, 0.1813256525093,36.352296764744,44.500941669761,147.78357415026,18452.589720867 , ,19.157334200338,11.661750762193,815.01746777232 
