"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1685404122020, 0.2757850969114, 0.0000060116998, 0.7942273103545, 0.0322462308747, 0.1070890460173,13.371379337108 , , 0.6353909108100, 0.3883061384268,17813.438850686 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6650747692405, 0.9621423581870, 0.0001623158935, 3.1340883664476, 0.2902160778721, 0.9638014141559,120.34241403397 , , 1.4491624983105, 1.0017243352346,5937.8129502288 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2824051754820, 1.7325680214188, 0.0008434181230, 6.0431869128637, 0.8706482336162, 2.8914042424678,361.02724210192 , , 2.2546729362513, 1.6688546750967,3428.1979052122 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7595036301028, 2.3627678297854, 0.0021254568325, 8.2914585139418, 1.6123115437336, 5.3544523151058,668.56896863339 , , 3.0431607093604, 2.2661779323414,2519.2006882153 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2933726654738, 3.0735327806126, 0.0085008370709,10.807254948189, 2.7112271883234, 9.0039226305258,1124.2500469680 , , 3.9260617195268, 2.9295027166527,1059.1807083752 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6671401206703, 3.5867622611881, 0.0191262594205,12.568591097545, 3.6681852582033,12.181933136297,1521.0635922404 , , 4.5674140034439, 3.3963592368851,636.92188150865 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8995920547153, 4.0115175345935, 0.0340017777136,13.663994104760, 4.5550428090866,15.127093667342,1888.8029655365 , , 5.2169730713471, 3.7709155043927,444.89125818009 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0887683860043, 4.3859819584445, 0.0531274320566,14.555465810681, 5.4012295636058,17.937103300249,2239.6670934740 , , 5.8072024375557, 4.0896436579531,337.62413513849 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2691955870705, 4.7289643773136, 0.0765032514533,15.405708246577, 6.2236613616182,20.668092321574,2580.6645299784 , , 6.3220727457591, 4.3705324617639,270.15965895504 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4446142578789, 5.0513106165656, 0.1041292570574,16.232348559615, 7.0335329542527,23.357180949477,2916.4301890448 , , 6.7807827526847, 4.6239842928839,224.30949388791 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6175324653169, 5.3599123553157, 0.1360054645082,17.047205726572, 7.8389272097648,26.031144465134,3250.3072925503 , , 7.1958288459627, 4.8566362170675,191.39778360569 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7886956426538, 5.6574645972312, 0.1721319099675,17.853792516007, 8.6398216020296,28.689829774932,3582.2767248819 , , 7.5724820573963, 5.0711461436228,166.67351091585 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9596853944992, 5.9478806558684, 0.2125086017300,18.659562057757, 9.4422451561512,31.353170500344,3914.8274428862 , , 7.9180963578318, 5.2713180230692,147.53835960101 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1321118126599, 6.2348145382340, 0.2571355330646,19.472101724301,10.253848896891,34.046476410665,4251.1196813281 , , 8.2394857531090, 5.4607039554874,132.40673509759 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3066798655772, 6.5200036793282, 0.3060127126322,20.294733598348,11.077636015154,36.779611472526,4592.3850772845 , , 8.5401312891866, 5.6410415210557,120.18981550198 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4839118014385, 6.8047331097944, 0.3591401498845,21.129918714422,11.915953033979,39.560248417567,4939.5816652987 , , 8.8227088688218, 5.8136370345848,110.15267557886 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6642015952306, 7.0899732722914, 0.4165178550768,21.979513634341,12.770674249573,42.394481269771,5293.4703589228 , , 9.0893329553169, 5.9794980378071,101.78310666167 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8478389531001, 7.3764488675668, 0.4781458397025,22.844883565005,13.643239570522,45.286951009369,5654.6306413948 , , 9.3416781059545, 6.1393974014365,94.713677813342 
167.19012345679, 0.2815591072213, 6.8336788270375,10.805826683287,13.643075152037 , , 4.7917877436619, 7.6646803114284, 0.5440241169815,22.580748686416,14.534649861570,48.240830110328,6023.4586349553 , ,10.067397115854, 6.2939128770183,88.674065366786 
167.64475308642, 0.2822896690236, 6.8498584746027,10.822006330853,13.659254799603 , , 5.2258917401051, 7.9550473758828, 0.6141527014100,24.626413847695,15.445596911260,51.258254160404,6400.2209938987 , , 9.8085181839939, 6.4434882331189,83.461741750420 
167.64475308642, 0.2822896690236, 6.8498584746027,10.822006330853,13.659254799603 , , 5.4205267622843, 8.2478078749010, 0.6885316090152,25.543609006687,16.376447419010,54.340268678669,6785.0482640895 , ,10.024905523346, 6.5884498648462,78.921966642011 
167.64475308642, 0.2822896690236, 6.8498584746027,10.822006330853,13.659254799603 , , 5.6189730060741, 8.5431374390280, 0.7671608568510,26.478764109228,17.327338496369,57.487146278013,7177.9744845871 , ,10.230899172477, 6.7290438305946,74.934931526592 
167.64475308642, 0.2822896690236, 6.8498584746027,10.822006330853,13.659254799603 , , 5.8212440700906, 8.8411420076079, 0.8500404629347,27.431943237234,18.298189579792,60.698426225823,7578.9421272801 , ,10.427053993096, 6.8654508855972,71.406514010242 
167.64475308642, 0.2822896690236, 6.8498584746027,10.822006330853,13.659254799603 , , 6.0273297534890, 9.1418757716949, 0.9371704460208,28.403098320395,19.288734869898,63.973022173997,7987.8155482994 , ,10.613824826320, 6.9978004264804,68.261886026845 
167.64475308642, 0.2822896690236, 6.8498584746027,10.822006330853,13.659254799603 , , 6.0457923866164, 9.4453554808057, 1.0285508253101,28.490101355805,20.298561978641,67.309350506160,8404.3970137396 , ,11.133255362054, 7.1261849956777,65.440957169876 
167.64475308642, 0.2822896690236, 6.8498584746027,10.822006330853,13.659254799603 , , 6.4508344442050, 9.7515855764118, 1.1241816197225,30.398815472355,21.327215159709,70.705673163793,8828.4695057019 , ,10.960701871261, 7.2506847845158,62.895240344924 
167.64475308642, 0.2822896690236, 6.8498584746027,10.822006330853,13.659254799603 , , 6.6681802213356,10.060541714023, 1.2240628484800,31.423032452319,22.374101127219,74.159784875365,9259.7576690188 , ,11.121442794555, 7.3713510647245,60.584948695610 
