"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721469981399, 6.8093954668899 , , 0.2015353143757, 0.3243903245266, 0.0000160302037, 0.9497119924342, 0.0428460508090, 0.1422907814878,17.766747265061 , , 0.7060339867906, 0.4386406459422,8876.4175761305 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7930473747493, 1.1350456121474, 0.0004328154987, 3.7371445530578, 0.3856144572811, 1.2806170333898,159.90072538555 , , 1.6148052110943, 1.1282516047676,2958.8058587102 
 0.0012345679012, 0.0000000629562, 0.0000025743302, 3.9721504305802, 6.8093988993302 , , 1.4849989806802, 1.9998925858273, 0.0022489753023, 6.9978869215729, 1.1568433718433, 3.8418511001693,479.70217615665 , , 2.5871068937768, 1.9210287229401,1708.2673590062 
 0.0027777777778, 0.0000000629562, 0.0000025743302, 3.9721504305802, 6.8093988993302 , , 2.0362270608647, 2.7285926930278, 0.0056675329349, 9.5954858582131, 2.1421686066007, 7.1140943457390,888.28183343292 , , 3.4937627941737, 2.6072393889778,1255.2365248576 
 0.0049382716049, 0.0000002494382, 0.0000097272554, 3.9721575835054, 6.8094060522554 , , 2.6590849534543, 3.5734615719978, 0.0226673295347,12.530632048384, 3.6337961297848,12.067713402572,1506.8018591854 , , 4.5382955467052, 3.3770374074082,532.38355158310 
 0.0077160493827, 0.0000002494382, 0.0000097272554, 3.9721575835054, 6.8094060522554 , , 2.9997133245461, 4.2035614988560, 0.0509998766844,14.135804074891, 4.9629383272919,16.481568157395,2057.9256992099 , , 5.4943810871957, 3.9208581013697,323.16878449282 
 0.0111111111111, 0.0000005688206, 0.0000220717617, 3.9721699280117, 6.8094183967617 , , 3.2812246439399, 4.7388323217698, 0.0906654041665,15.462393793733, 6.2122974765551,20.630126075571,2575.9239790426 , , 6.2873251039586, 4.3534197191991,227.54132367493 
 0.0151234567901, 0.0000005688206, 0.0000220717617, 3.9721699280117, 6.8094183967617 , , 3.5508072270578, 5.2240593110517, 0.1416640522035,16.732770714679, 7.4217950863857,24.645706307879,3077.3183656925 , , 6.9408742102569, 4.7177309522003,173.97290226092 
 0.0197530864198, 0.0000010140061, 0.0000393109420, 3.9721871671920, 6.8094356359420 , , 3.8191153252745, 5.6865486528819, 0.2039958390447,17.997141772094, 8.6314522767261,28.660884388623,3578.6625387930 , , 7.5045873055858, 5.0401194359074,140.49739701967 
