"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721412156210, 6.8093896843710 , , 0.0837605748971, 0.1460608457855, 0.0000160341089, 0.3947120767367, 0.0106598851353, 0.0354011732571, 4.4202701789176 , , 0.4226472096276, 0.2423727801020,2207.8665811040 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3344862912317, 0.5134967548615, 0.0004329209410, 1.5762281815060, 0.0959389662180, 0.3186105593137,39.782431610259 , , 0.9525369728621, 0.6204723911054,735.95552703466 
 0.0012345679012, 0.0000000000000, 0.0000199218869, 3.9721677781369, 6.8094162468869 , , 0.6638724360023, 0.9597705794892, 0.0022495231965, 3.1284225093305, 0.2878168986539, 0.9558316779412,119.34729483078 , , 1.4397821420288, 0.9958959967807,424.90412164506 
 0.0027777777778, 0.0000008532543, 0.0000512304846, 3.9721990867346, 6.8094475554846 , , 0.9681710811854, 1.3588795473328, 0.0056689135885, 4.5623948804117, 0.5329843015368, 1.7700256647849,221.00938873269 , , 1.8282157969621, 1.3025625915550,312.23366473439 
 0.0049382716049, 0.0000008532543, 0.0000512304846, 3.9721990867346, 6.8094475554846 , , 1.3200103790968, 1.7751648984648, 0.0226740433143, 6.2203971102999, 0.8913507447693, 2.9601074875689,369.60568393236 , , 2.2424880398246, 1.6675112774756,130.55049099707 
 0.0077160493827, 0.0000023511823, 0.0001435339514, 3.9722913902014, 6.8095398589514 , , 1.5620224259321, 2.0860049284210, 0.0510151657379, 7.3608510496258, 1.2000386354986, 3.9850540416316,497.58281776935 , , 2.5512143586887, 1.9103761392588,78.115085661160 
 0.0111111111111, 0.0000023511823, 0.0001435339514, 3.9722913902014, 6.8095398589514 , , 1.7817316762791, 2.3636355877887, 0.0906919676481, 8.3962056253223, 1.4955450854364, 4.9658863880348,620.05175233938 , , 2.7871123661030, 2.1009526230228,54.755525950264 
 0.0151234567901, 0.0000046110316, 0.0002777941236, 3.9724256503736, 6.8096741191236 , , 1.9939622063515, 2.6278425841733, 0.1417042032386, 9.3963175917779, 1.7879586366536, 5.9358490346873,741.16347173146 , , 2.9769115060352, 2.2588297603658,41.889011751425 
 0.0197530864198, 0.0000061209063, 0.0003655089731, 3.9725133652231, 6.8097618339731 , , 2.2054851182660, 2.8881628584645, 0.2040516529558,10.393094989040, 2.0830224850396, 6.9136812643597,863.25780497339 , , 3.1347666810808, 2.3937989660442,33.882015480943 
