"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721366103984, 6.8093850791484 , , 0.0945472657790, 0.1630735926349, 0.0000160337285, 0.4455431170478, 0.0129061028311, 0.0428608170058, 5.3516980886181 , , 0.4533268799755, 0.2628311323327,2673.1659494275 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3768357139453, 0.5721095069650, 0.0004329106689, 1.7757949658601, 0.1161549254799, 0.3857473530522,48.165282797563 , , 1.0236486054190, 0.6742544012221,891.05531647583 
 0.0012345679012, 0.0000005241085, 0.0000337375549, 3.9721815938049, 6.8094300625549 , , 0.7469391981532, 1.0722783738320, 0.0022494698208, 3.5198650732890, 0.3484647764396, 1.1572420591564,144.49584839269 , , 1.5493122626551, 1.0792365932186,514.45102683017 
 0.0027777777778, 0.0000005241085, 0.0000337375549, 3.9721815938049, 6.8094300625549 , , 1.0835383287954, 1.4954548297038, 0.0056687790837, 5.1060497675405, 0.6452905365668, 2.1429924104658,267.57885612545 , , 1.9777725932854, 1.4330037710937,378.03420786659 
 0.0049382716049, 0.0000017888707, 0.0001116223707, 3.9722594786207, 6.8095079473707 , , 1.4530114576783, 1.9510321454355, 0.0226733127430, 6.8471493979912, 1.0781256872003, 3.5803833099967,447.05471932648 , , 2.4641122346810, 1.8351226648793,157.91178600952 
 0.0077160493827, 0.0000017888707, 0.0001116223707, 3.9722594786207, 6.8095079473707 , , 1.7150090867430, 2.2882101280285, 0.0510134391061, 8.0817830952313, 1.4489504591123, 4.8116851955349,600.79784434568 , , 2.8056324789934, 2.1028161428866,94.321913594646 
 0.0111111111111, 0.0000040694536, 0.0002512931300, 3.9723991493800, 6.8096476181300 , , 1.9507087887722, 2.5871026545628, 0.0906888850859, 9.1924908355782, 1.8023487188338, 5.9847750692972,747.27248654259 , , 3.0680002590567, 2.3133117886691,65.992376724304 
 0.0151234567901, 0.0000040694536, 0.0002512931300, 3.9723991493800, 6.8096476181300 , , 2.1757635743467, 2.8693020010525, 0.1416994582378,10.253035631298, 2.1500782529402, 7.1384409619378,891.32180673436 , , 3.2808900039064, 2.4878667213557,50.377334188246 
 0.0197530864198, 0.0000072860832, 0.0004479986693, 3.9725958549193, 6.8098443236693 , , 2.3972995377432, 3.1453494817464, 0.2040449919183,11.296998382168, 2.4989190901310, 8.2948654448366,1035.7155707152 , , 3.4600871998855, 2.6371840372508,40.652139348554 
 0.0250000000000, 0.0000072860832, 0.0004479986693, 3.9725958549193, 6.8098443236693 , , 2.6203752103653, 3.4210854973750, 0.2777253467240,12.348216835697, 2.8531247018820, 9.4677662864767,1182.1666099358 , , 3.6131338172586, 2.7674743275903,34.090393254187 
 0.0308641975309, 0.0000114146960, 0.0007008135497, 3.9728486697997, 6.8100971385497 , , 2.8471749302914, 3.6999525522494, 0.3627404152993,13.416984433881, 3.2153980590119,10.665637747111,1331.7355368515 , , 3.7460423079867, 2.8826417626968,29.402948492274 
 0.0373456790123, 0.0000138202021, 0.0008482117669, 3.9729960680169, 6.8102445367669 , , 3.0775568290816, 3.9840414912429, 0.4590901255617,14.502632638012, 3.5874091813687,11.893469366652,1485.0453566469 , , 3.8645815584179, 2.9852774858882,25.906611152004 
 0.0444444444444, 0.0000164538829, 0.0010096457225, 3.9731575019725, 6.8104059707225 , , 3.3054675717533, 4.2746410001626, 0.5667744409365,15.576635803117, 3.9701203161417,13.153825873628,1642.4163070992 , , 3.9794145875257, 3.0771767437611,23.208219925890 
 0.0521604938272, 0.0000193162587, 0.0011851073555, 3.9733329636055, 6.8105814323555 , , 3.5088222497826, 4.5725651242176, 0.6857933566023,16.534921337542, 4.3640435350673,14.447702655999,1803.9726745894 , , 4.1175362065986, 3.1596494010505,21.067137085692 
 0.0604938271605, 0.0000224071079, 0.0013745900861, 3.9735224463361, 6.8107709150861 , , 3.7217860158773, 4.8783450918719, 0.8161468940072,17.538488594430, 4.7694202149193,15.775121806684,1969.7172176893 , , 4.2385891449391, 3.2337035428198,19.328777604274 
 0.0694444444444, 0.0002152313005, 0.0073392471031, 3.9794871033531, 6.8167355721031 , , 3.9459040727791, 5.1923525148751, 0.9578350941718,18.594619164003, 5.1863613591719,17.135598132953,2139.5893541426 , , 4.3426291711355, 3.3001607814305,17.889925141832 
 0.0790123456790, 0.0002262699393, 0.0077844974166, 3.9799323536666, 6.8171808224166 , , 4.1811454711010, 5.5148597744806, 1.1108580125489,19.703167200834, 5.6149159498569,18.528366151809,2313.4935040190 , , 4.4314091150074, 3.3597166400398,16.679328899374 
 0.0891975308642, 0.0002554372888, 0.0087879584545, 3.9809358147045, 6.8181842834545 , , 4.4274769934004, 5.8460834517873, 1.2752157140601,20.863976171545, 6.0551272291801,19.952567005568,2491.3224284149 , , 4.5065320577180, 3.4129801892355,15.646424981732 
23.171604938272, 0.2191372209930, 6.8897032193646,10.861851075615,13.699099544365 , , 4.6848666539624, 6.1862001045679, 1.4509082699419,22.076895347133, 6.5070503348421,21.407307036480,2672.9645432121 , , 4.5694592008023, 3.4604937885332,14.754417960094 
23.341049382716, 0.2208565187809, 6.9433384665784,10.915486322828,13.752734791578 , , 4.9532805635349, 6.5353503054664, 1.6379357566484,23.341765028393, 6.9707358111117,22.891603039305,2858.2970831911 , , 4.6215034148940, 3.5027354264632,13.975885773534 
23.341049382716, 0.2208565187809, 6.9433384665784,10.915486322828,13.752734791578 , , 5.2326887068751, 6.8936542065856, 1.8362982527594,24.658443771947, 7.4462613838881,24.404487805205,3047.1992804795 , , 4.6638524040501, 3.5401380855296,13.290045758380 
23.341049382716, 0.2208565187809, 6.9433384665784,10.915486322828,13.752734791578 , , 5.5230790753505, 7.2612445472532, 2.0459958331816,26.026874988496, 7.9338168176330,25.945291944697,3239.5875535993 , , 4.6976137025614, 3.5731191500101,12.681009180919 
23.341049382716, 0.2208565187809, 6.9433384665784,10.915486322828,13.752734791578 , , 5.8244762143862, 7.6383051331917, 2.2670285612367,27.447174345530, 8.4338258430371,27.514048845214,3435.4660713810 , , 4.7238666332357, 3.6021143912743,12.136613237111 
