"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721466929985, 6.8093951617485 , , 0.2039484815515, 0.3279144597592, 0.0000160301348, 0.9610837652361, 0.0436656168688, 0.1450125439006,18.106592646467 , , 0.7110253667861, 0.4422267441550,9046.2460705846 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8023721575289, 1.1475895401898, 0.0004328136395, 3.7810865195566, 0.3929905518191, 1.3051128951057,162.95933381820 , , 1.6265680244006, 1.1372645439848,3015.4153568615 
 0.0012345679012, 0.0000001043799, 0.0000034897544, 3.9721513460044, 6.8093998147544 , , 1.4994591180082, 2.0190059849934, 0.0022489656413, 7.0660286558151, 1.1789716554572, 3.9153386853172,488.87800145461 , , 2.6111673458081, 1.9392407523399,1740.9508680025 
 0.0027777777778, 0.0000001043799, 0.0000034897544, 3.9721513460044, 6.8093998147544 , , 2.0557379062489, 2.7546374131090, 0.0056675085887, 9.6874284733388, 2.1831447451566, 7.2501752784157,905.27320499741 , , 3.5267994311809, 2.6319889666469,1279.2526319018 
 0.0049382716049, 0.0000004065441, 0.0000131221462, 3.9721609783962, 6.8094094471462 , , 2.6826985716111, 3.6079066333270, 0.0226672264536,12.641908508382, 3.7043145085156,12.301903518720,1536.0433642363 , , 4.5856450847298, 3.4097067271876,542.71763437465 
 0.0077160493827, 0.0000004065441, 0.0000131221462, 3.9721609783962, 6.8094094471462 , , 3.0190831968227, 4.2439682228438, 0.0509996559295,14.227082370460, 5.0595600337172,16.802446899500,2097.9913412291 , , 5.5654136716678, 3.9591358882138,329.46196583582 
 0.0111111111111, 0.0000009213513, 0.0000296843984, 3.9721775406484, 6.8094260093984 , , 3.3037178685207, 4.7840490887149, 0.0906650317402,15.568390527849, 6.3332155727423,21.031692637528,2626.0644838722 , , 6.3660680102038, 4.3962117126139,231.97138118037 
 0.0151234567901, 0.0000009213513, 0.0000296843984, 3.9721775406484, 6.8094260093984 , , 3.5759636039122, 5.2733574738625, 0.1416634971312,16.851317247622, 7.5658388517660,25.124072752489,3137.0482767423 , , 7.0258189219272, 4.7643409112728,177.35036379359 
 0.0197530864198, 0.0000016404133, 0.0000528362584, 3.9722006925084, 6.8094491612584 , , 3.8466714659095, 5.7395258919820, 0.2039950720805,18.126996915880, 8.7983290900476,29.215078926280,3647.8605162254 , , 7.5948983907760, 5.0901554372449,143.21463076694 
 0.0250000000000, 0.0000186790240, 0.0005160283597, 3.9726638846097, 6.8099123533597 , , 4.1204389713202, 6.1944957789321, 0.2776598074969,19.417094801865,10.047396860077,33.359798671030,4165.3795530846 , , 8.0961758936918, 5.3853937207431,120.14630050986 
