"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721471248428, 6.8093955935928 , , 0.2139898615153, 0.3425365618477, 0.0000160298541, 1.0084026135567, 0.0471386476015, 0.1565464090477,19.546737010813 , , 0.7315599343783, 0.4570210204811,9765.9284722220 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8408056013585, 1.1996714975576, 0.0004328060620, 3.9621997037576, 0.4242478284131, 1.4089176814297,175.92063309732 , , 1.6756758983924, 1.1744195676051,3255.3094907407 
 0.0012345679012, 0.0000000540497, 0.0000021942217, 3.9721500504717, 6.8093985192217 , , 1.5592887788069, 2.0980846629051, 0.0022489262679, 7.3479690519179, 1.2727434852393, 4.2267530442892,527.76189929195 , , 2.7106929144474, 2.0145769706150,1879.4538107747 
 0.0027777777778, 0.0000000540497, 0.0000021942217, 3.9721500504717, 6.8093985192217 , , 2.1361047174897, 2.8623879517454, 0.0056674093708,10.066147829128, 2.3567781200349, 7.8268082209468,977.27289216998 , , 3.6640564279754, 2.7343631795872,1381.0204467068 
 0.0049382716049, 0.0000002180894, 0.0000085088509, 3.9721563651009, 6.8094048338509 , , 2.7717053434330, 3.7496788439087, 0.0226668133732,13.061342684814, 4.0016694924614,13.289413434303,1659.3460751249 , , 4.7946703518789, 3.5441471089961,586.29385681528 
 0.0077160493827, 0.0000002180894, 0.0000085088509, 3.9721563651009, 6.8094048338509 , , 3.0993367173208, 4.4099708509541, 0.0509987738163,14.605267856652, 5.4662476217302,18.153048192069,2266.6304587464 , , 5.8570751898689, 4.1163646667056,355.95067947029 
 0.0111111111111, 0.0000004959650, 0.0000192761917, 3.9721671324417, 6.8094156011917 , , 3.3969430078917, 4.9700966174190, 0.0906635396155,16.007703276244, 6.8429587382308,22.724539429179,2837.4371447801 , , 6.6897028817928, 4.5722530522918,250.64694722440 
 0.0151234567901, 0.0000004959650, 0.0000192761917, 3.9721671324417, 6.8094156011917 , , 3.6801326900398, 5.4761990279906, 0.1416612701349,17.342202086553, 8.1730299731858,27.140542243448,3388.8291963422 , , 7.3748814321024, 4.9560912787727,191.58759636707 
 0.0197530864198, 0.0000008834927, 0.0000343154771, 3.9721821717271, 6.8094306404771 , , 3.9607140801368, 5.9575379950349, 0.2039919893481,18.664409620525, 9.5018167682762,31.551347344855,3939.5722497766 , , 7.9660754870155, 5.2960379558049,154.66954092504 
 0.0250000000000, 0.0000170215111, 0.0004724332786, 3.9726202895286, 6.8098687582786 , , 4.2436080401148, 6.4265634994044, 0.2776557526824,19.997514874116,10.847337984049,36.016387049678,4497.0871578727 , , 8.4872086934551, 5.6042995689713,129.71597635464 
 0.0308641975309, 0.0000210141705, 0.0005832498957, 3.9727311061457, 6.8099795748957 , , 4.5318878228056, 6.8908405345967, 0.3626526090967,21.356000197872,12.221978089671,40.576307638972,5066.4491067753 , , 8.9535110367874, 5.8884409580009,111.88753815957 
 0.0373456790123, 0.0000254271289, 0.0007057319116, 3.9728535881616, 6.8101020569116 , , 4.8274881340637, 7.3551029122171, 0.4589826090630,22.748982670640,13.634127616860,45.258417311703,5651.0678596765 , , 9.3751483286621, 6.1533356979312,98.605952421805 
 0.0444444444444, 0.0000302603644, 0.0008398787595, 3.9729877350095, 6.8102362037595 , , 5.1315871991425, 7.8222990380277, 0.5666458092522,24.182014543431,15.089052944123,50.079574709428,6253.0484245089 , , 9.7590809170690, 6.4021554872766,88.378973058168 
 0.0521604938272, 0.0000355138738, 0.0009856903501, 3.9731335466001, 6.8103820153501 , , 5.4448628892282, 8.2942329923270, 0.6856422735244,25.658290206256,16.589636862748,55.048648318481,6873.4981404390 , ,10.110199180109, 6.6369787742166,80.287710434650 
 0.0604938271605, 0.0000411876549, 0.0011431666319, 3.9732910228819, 6.8105394916319 , , 5.7676508418352, 8.7719447108464, 0.8159720726446,27.179391312301,18.136856927479,60.168105067412,7512.7250337180 , ,10.431995056113, 6.8591523374532,73.737946535844 
 0.0694444444444, 0.0000472817059, 0.0013123075496, 3.9734601637996, 6.8107086325496 , , 6.1000734774897, 9.2559980274804, 0.9576352818993,28.745894754220,19.730336710184,65.435841028959,8170.4664032524 , ,10.727057841258, 7.0695608225806,68.330649742958 
 0.0790123456790, 0.0000537960243, 0.0014931130433, 3.9736409692933, 6.8108894380433 , , 6.4421228265734, 9.7466578591084, 1.1106319787742,30.357762976102,21.368741523937,70.846495616341,8846.0529141104 , ,10.997383552531, 7.2687988683355,63.789353242408 
 0.0891975308642, 0.0000607306079, 0.0016855830492, 3.9738334392992, 6.8110819080492 , , 6.7937389290827,10.244050450341, 1.2749622394811,32.014713423325,23.050291340378,76.393154978185,9538.6212872467 , ,11.244640951857, 7.4573192848386,59.917974519211 
164.47530864198, 0.2553943079373, 6.8262885966695,10.798436452920,13.635684921670 , , 7.1548363155974,10.748220567905, 1.4506261376784,33.716343331077,24.772932099326,82.067920924000,10247.185336818 , ,11.470272317075, 7.6354890938004,56.574136362482 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , , 7.5253903740215,11.259291764072, 1.6376237390394,35.462536717683,26.535134078252,87.864562306446,10970.967027742 , ,11.675748092719, 7.8037379390787,53.653693587751 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , , 7.9055217929543,11.777618313858, 1.8359550950945,37.253862314291,28.336822480990,93.781605505416,11709.782360495 , ,11.862797669978, 7.9626969567412,51.080555159542 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , , 8.2952621232334,12.303375359585, 2.0456202587855,39.090468800593,30.177187681433,99.815062314498,12463.133358647 , ,12.032779776173, 8.1128194009572,48.794521801304 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , , 8.5613005783521,12.836742515024, 2.2666192781869,40.344144425918,32.055619965725,105.96153423128,13230.595677537 , ,12.376803414567, 8.2545501015749,46.748713050761 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , , 9.1037613256152,13.377915164762, 2.4989521963433,42.900428314409,33.971780669749,112.21844874258,14011.848107378 , ,12.326602678700, 8.3883361017389,44.906200649530 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , , 9.4015817390036,13.927089361181, 2.7426190521773,44.303872763154,35.925521014188,118.58378982735,14806.638923246 , ,12.613174369946, 8.5146139837289,43.237426551533 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , , 9.9513761437077,14.484428799917, 2.9976198823369,46.894715668966,37.916659903486,125.05536009876,15614.693754472 , ,12.566639858934, 8.6337792001484,41.718218122194 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , ,10.389988642637,15.050075809589, 3.2639547211857,48.961626629733,39.945016864159,131.63089027378,16435.729253272 , ,12.669011949985, 8.7461945002239,40.328650829433 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , ,10.838510952150,15.624122081868, 3.5416236024095,51.075236433248,42.010208782069,138.30736425455,17269.368822876 , ,12.760734833885, 8.8521686869725,39.051965928975 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , ,11.296927846883,16.206586409694, 3.8306265606048,53.235473331735,44.111435446187,145.08030707098,18115.053708447 , ,12.842456731368, 8.9519349357990,37.873779857068 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , ,11.765189552490,16.797423711758, 4.1309636312775,55.442102769309,46.247482062540,151.94379342319,18972.044063704 , ,12.914691492670, 9.0456605745341,36.781682673930 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , ,12.243182276048,17.396472968333, 4.4426348537302,57.694588509915,48.416299161552,158.88905283049,19839.244786684 , ,12.977757681622, 9.1334061289155,35.764598726154 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , ,12.730767890816,18.003530255580, 4.7656402679689,59.992279647161,50.615434305220,165.90590367211,20715.384577304 , ,13.031885043776, 9.2151873169814,34.812930549375 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , ,13.227778401209,18.618335613617, 5.0999799154235,62.334384521181,52.841930116118,172.98241505002,21598.973716777 , ,13.077208417266, 9.2909709353131,33.918254173292 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , ,13.733999249022,19.240548606358, 5.4456538407228,64.719892051102,55.092064622581,180.10404517505,22488.196484574 , ,13.113736349438, 9.3606502007709,33.072988192570 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , ,14.249232704212,19.869854964096, 5.8026620861033,67.147870456839,57.362168402912,187.25635608935,23381.250124782 , ,13.141504527047, 9.4241430764199,32.270766987761 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , ,14.773514518227,20.506341225355, 6.1710046709359,69.618488212977,59.651683180037,194.43517266424,24277.613321432 , ,13.161064174970, 9.4817096100902,31.507863473186 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , ,15.307614602952,21.151352002435, 6.5506815426564,72.135373440731,61.970581490334,201.67122536885,25181.123150075 , ,13.174569036378, 9.5346730244779,30.786296670907 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , ,15.851665892886,21.805132493822, 6.9416927075623,74.699152578647,64.320406748821,208.96718809455,26092.113478805 , ,13.182664175904, 9.5833945587698,30.103203483338 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , ,16.405705036930,22.467760414907, 7.3440381801358,77.309998330453,66.701442036262,216.32149094983,27010.388287435 , ,13.185747912868, 9.6280842841060,29.455387573411 
164.92623456790, 0.2560184962450, 6.8425317929806,10.814679649231,13.651928117981 , ,17.297582319701,23.528210644644, 7.9999753529618,81.512867459625,70.510271083436,228.00260708648,28468.918741788 , ,13.181183524520, 9.6906054833531,28.500413692158 
