"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721297180418, 6.8093781867918 , , 0.1005743339942, 0.1725012326427, 0.0000160335148, 0.4739449828995, 0.0142297218243, 0.0472565290362, 5.9005565872309 , , 0.4698666862550, 0.2739489353915,2947.3593062085 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4004606253429, 0.6045260729641, 0.0004329048994, 1.8871246439564, 0.1280674964185, 0.4253087613256,53.105009285079 , , 1.0620488867325, 0.7035408071652,982.45310206953 
 0.0012345679012, 0.0000003498240, 0.0000544146246, 3.9722022708746, 6.8094507396246 , , 0.7932331211175, 1.1346814027604, 0.0022494398419, 3.7380198614573, 0.3842024892555, 1.2759262839768,159.31502785524 , , 1.6085136260817, 1.1244797710378,567.21956294602 
 0.0027777777778, 0.0000003498240, 0.0000544146246, 3.9722022708746, 6.8094507396246 , , 1.1475897467595, 1.5704248006288, 0.0056687035258, 5.4078847087834, 0.7114792982547, 2.3628039555751,295.02502043115 , , 2.0589273843261, 1.5045635770837,416.81558134678 
 0.0049382716049, 0.0000014667870, 0.0001664497381, 3.9723143059881, 6.8095627747381 , , 1.4810861339104, 1.9881444016108, 0.0226731585073, 6.9794480811474, 1.1197989311977, 3.7187793144329,464.33515596197 , , 2.5108460806492, 1.8704774720689,164.01681809059 
 0.0077160493827, 0.0000014667870, 0.0001664497381, 3.9723143059881, 6.8095627747381 , , 1.7739444217164, 2.3661164761957, 0.0510126175371, 8.3595090837303, 1.5510837543109, 5.1508678139063,643.14894955643 , , 2.9036241219567, 2.1769291012199,100.97242726578 
 0.0111111111111, 0.0000035424935, 0.0003723362305, 3.9725201924805, 6.8097686612305 , , 2.0203041512390, 2.6793460314364, 0.0906873160018, 9.5204509777363, 1.9373018757543, 6.4329517899772,803.23284070714 , , 3.1841501617626, 2.4009410186293,70.935518588373 
 0.0151234567901, 0.0000035424935, 0.0003723362305, 3.9725201924805, 6.8097686612305 , , 2.2526902225476, 2.9722688198139, 0.1416969777912,10.615543614380, 2.3146123328712, 7.6848553316997,959.54833489067 , , 3.4114123880774, 2.5855182682235,54.234433588436 
 0.0197530864198, 0.0000064407315, 0.0006619861960, 3.9728098424460, 6.8100583111960 , , 2.4796143908367, 3.2564902002451, 0.2040414789770,11.684897661163, 2.6903128757059, 8.9304803535373,1115.0798789488 , , 3.6015601403749, 2.7423636505539,43.767965211339 
