"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721458954127, 6.8093943641627 , , 0.1336799657599, 0.2234260466623, 0.0000160323535, 0.6299514654474, 0.0223233524490, 0.0741353134069, 9.2567021063872 , , 0.5545731028993, 0.3318114182049,4624.1067031736 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5297904319107, 0.7789702276849, 0.0004328735452, 2.4965764844797, 0.2009101720413, 0.6672178206625,83.310318957485 , , 1.2593995294631, 0.8565382821439,1541.3689010579 
 0.0012345679012, 0.0000001156347, 0.0000058825120, 3.9721537387620, 6.8094022075120 , , 1.0373452256735, 1.4416519759398, 0.0022492769206, 4.8883700812854, 0.6027305161240, 2.0016534619873,249.93095687246 , , 1.9295923984108, 1.3884442954289,889.90974994628 
 0.0027777777778, 0.0000001156347, 0.0000058825120, 3.9721537387620, 6.8094022075120 , , 1.4616393337490, 1.9679086592812, 0.0056682929874, 6.8878072717689, 1.1161249457805, 3.7066240050246,462.81741666834 , , 2.5359361365278, 1.8835345774526,653.92244424155 
 0.0049382716049, 0.0000001156347, 0.0000058825120, 3.9721537387620, 6.8094022075120 , , 1.9279764976645, 2.5790859736093, 0.0226707669710, 9.0853675279468, 1.8893570253217, 6.2744662542446,783.44397997359 , , 3.2544308822464, 2.4328255507760,276.76462213552 
 0.0077160493827, 0.0000001156347, 0.0000058825120, 3.9721537387620, 6.8094022075120 , , 2.2757810435578, 3.0348226427184, 0.0510074633293,10.724356452946, 2.5701661674487, 8.5352199870612,1065.7267798818 , , 3.7504574577692, 2.8124279379357,167.33276720623 
 0.0111111111111, 0.0000001156347, 0.0000058825120, 3.9721537387620, 6.8094022075120 , , 2.5732106478666, 3.4252678384705, 0.0906783990281,12.125959258847, 3.2068093585175,10.648960553432,1329.6531849093 , , 4.1383944071042, 3.1089424405967,117.43657439445 
 0.0151234567901, 0.0000015051551, 0.0000696257239, 3.9722174819739, 6.8094659507239 , , 2.8428925707064, 3.7888681346567, 0.1416834786980,13.396804306808, 3.8333936052125,12.728697271863,1589.3337929423 , , 4.4773754038479, 3.3594986205600,89.838966327143 
 0.0197530864198, 0.0000015051551, 0.0000696257239, 3.9722174819739, 6.8094659507239 , , 3.0501999841147, 4.1402475462298, 0.2040226616730,14.373716652142, 4.4625441430279,14.816024497307,1849.9621687668 , , 4.8573944575662, 3.5785359044048,72.619504009091 
 0.0250000000000, 0.0000025170114, 0.0001158629668, 3.9722637192168, 6.8095121879668 , , 3.2538963159500, 4.4875567782091, 0.2776959186013,15.333612190838, 5.1023801298086,16.937497829124,2114.8541042939 , , 5.2052973372568, 3.7743250205479,60.992966387246 
 0.0308641975309, 0.0000025170114, 0.0001158629668, 3.9722637192168, 6.8095121879668 , , 3.4667260107479, 4.8356185871784, 0.3627032389096,16.336547652158, 5.7581836766954,19.110176755167,2386.1396855770 , , 5.5124566221614, 3.9519611422285,52.688188869268 
 0.0373456790123, 0.0000025170114, 0.0001158629668, 3.9722637192168, 6.8095121879668 , , 3.6895053610526, 5.1873328285283, 0.4590446362449,17.386369720844, 6.4332063009463,21.344302891495,2665.0977038505 , , 5.7851394164680, 4.1146970123278,46.497227516041 
 0.0444444444444, 0.0000766854020, 0.0022572016891, 3.9744050579391, 6.8116535266891 , , 3.9226645039040, 5.5444349264473, 0.5667201495443,18.485105368230, 7.1292218371042,23.645136183271,2952.3849277072 , , 6.0278252600339, 4.2646611416580,41.722773051712 
 0.0521604938272, 0.0000899900994, 0.0026487629845, 3.9747966192345, 6.8120450879845 , , 4.1663805977642, 5.9079296545105, 0.6857298413138,19.633589433195, 7.8469035660857,26.014207335472,3248.1924844162 , , 6.2438384408356, 4.4032696488881,37.936525098031 
