"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721251752254, 6.8093736439754 , , 0.1118504543088, 0.1899998701002, 0.0000160331154, 0.5270824031278, 0.0168331610090, 0.0559024981583, 6.9801117534035 , , 0.4997967912044, 0.2942238756731,3486.6896919411 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4445906130601, 0.6645906656138, 0.0004328941155, 2.0950821361252, 0.1514984490806, 0.5031224834245,62.821005780631 , , 1.1316534102272, 0.7570411524811,1162.2298973137 
 0.0012345679012, 0.0000010205328, 0.0000680430739, 3.9722158993239, 6.8094643680739 , , 0.8778846158455, 1.2506289796306, 0.0022493838071, 4.1369302954412, 0.4544953472418, 1.5093674502735,188.46301734189 , , 1.7193232721361, 1.2068866745110,671.01374407430 
 0.0027777777778, 0.0000020933470, 0.0001242824272, 3.9722721386772, 6.8095206074272 , , 1.2651637397352, 1.7083458377832, 0.0056685623187, 5.9619386296719, 0.8416476230767, 2.7950903418705,349.00127167620 , , 2.2092716176450, 1.6361384680151,493.08628621301 
 0.0049382716049, 0.0000020933470, 0.0001242824272, 3.9722721386772, 6.8095206074272 , , 1.5646068119711, 2.0985398243192, 0.0226727008679, 7.3730296716305, 1.2484143257286, 4.1459084518193,517.66746149956 , , 2.6498085142530, 1.9756158085608,182.85904603821 
 0.0077160493827, 0.0000058188724, 0.0003510851328, 3.9724989413828, 6.8097474101328 , , 1.8531104356345, 2.4707924908983, 0.0510115941357, 8.7325698202273, 1.6937661377285, 5.6247131364357,702.31434312646 , , 3.0352822089149, 2.2764813950000,110.26342602570 
 0.0111111111111, 0.0000058188724, 0.0003510851328, 3.9724989413828, 6.8097474101328 , , 2.1083008830843, 2.7963540042400, 0.0906852798591, 9.9351254569331, 2.1154691636850, 7.0246417709071,877.11258358672 , , 3.3318971818817, 2.5120717048900,77.461764266679 
 0.0151234567901, 0.0000114470424, 0.0006790508750, 3.9728269071250, 6.8100753758750 , , 2.3476837443356, 3.1001686518287, 0.1416936314961,11.063189661551, 2.5274047707161, 8.3915347461673,1047.7859172765 , , 3.5743889126523, 2.7067994320946,59.223090392742 
 0.0197530864198, 0.0000114470424, 0.0006790508750, 3.9728269071250, 6.8100753758750 , , 2.5812399839921, 3.3943898585042, 0.2040365438385,12.163796581964, 2.9375726680859, 9.7516251742006,1217.6098696073 , , 3.7778839761807, 2.8728653987017,47.793522624648 
 0.0250000000000, 0.0000188009663, 0.0011160893946, 3.9732639456446, 6.8105124143946 , , 2.7878298192057, 3.6504195665373, 0.2777152996551,13.137327422578, 3.2821805263979,10.892652087667,1360.0810584098 , , 3.9072155741453, 2.9839452394782,39.222369459647 
 0.0308641975309, 0.0000188009663, 0.0011160893946, 3.9732639456446, 6.8105124143946 , , 2.9892024247165, 3.8991746999744, 0.3627293004555,14.086272668197, 3.6084051200962,11.970806367857,1494.7018286986 , , 4.0046824092190, 3.0700872079252,33.002038580350 
 0.0373456790123, 0.0000281650691, 0.0016687905038, 3.9738166467538, 6.8110651155038 , , 3.1635836507434, 4.1113737554547, 0.4590805575516,14.908024142009, 3.8496048777032,12.764216162496,1593.7687615778 , , 4.0347332555901, 3.1046109942111,27.803870045314 
 0.0444444444444, 0.0000281650691, 0.0016687905038, 3.9738166467538, 6.8110651155038 , , 3.3171101028791, 4.2966184688353, 0.5667695414473,15.631499892156, 4.0170100498204,13.309546097762,1661.8598848020 , , 4.0123920174401, 3.0976793015951,23.483171067689 
 0.0521604938272, 0.0000393876789, 0.0023320342463, 3.9744798904963, 6.8117283592463 , , 3.4727500818287, 4.4950107495233, 0.6857939250669,16.364935394358, 4.1929134484045,13.879383857357,1733.0111101376 , , 3.9966549651764, 3.0877309601160,20.238417620867 
 0.0604938271605, 0.0000393876789, 0.0023320342463, 3.9744798904963, 6.8117283592463 , , 3.6407798600481, 4.7063459985786, 0.8161535751146,17.156756400793, 4.3773386302575,14.473028271888,1807.1348879958 , , 3.9752549805899, 3.0752155230956,17.733216778296 
 0.0694444444444, 0.0001848206510, 0.0071554799262, 3.9793033361762, 6.8165518049262 , , 3.8211105947949, 4.9304217511692, 0.9578483742199,18.006544250253, 4.5703032443660,15.089684253488,1884.1319419162 , , 3.9490310157585, 3.0605260594411,15.753729566831 
 0.0790123456790, 0.0005598680707, 0.0188382762226, 3.9909861324726, 6.8282346012227 , , 4.0137813952623, 5.1673125937176, 1.1108781872576,18.914483240313, 4.7724572570631,15.730582332204,1964.1559186500 , , 3.9191427691531, 3.0442482522402,14.160492583833 
 0.0891975308642, 0.0006320289019, 0.0212663473662, 3.9934142036162, 6.8306626723662 , , 4.2185076599899, 5.4164145106445, 1.2752429787319,19.879232219321, 4.9828801087857,16.391663065899,2046.6999471145 , , 3.8856544510668, 3.0262940610778,12.853756765788 
11.141975308642, 0.2159550147649, 6.8166761333400,10.788823989590,13.626072458340 , , 4.4351800028776, 5.6775056797100, 1.4509426919700,20.900275717861, 5.2014850492102,17.071561787458,2131.5936319019 , , 3.8491249005411, 3.0068770954237,11.765841533189 
11.259567901235, 0.2188132739831, 6.9056391696575,10.877787025907,13.715035494657 , , 4.6636949275292, 5.9503829099652, 1.6379772863750,21.977126021065, 5.4282111204689,17.768925220456,2218.6679998716 , , 3.8100530794945, 2.9861818120474,10.848090122043 
11.259567901235, 0.2188132739831, 6.9056391696575,10.877787025907,13.715035494657 , , 4.9040849672014, 6.2351269293405, 1.8363466864563,23.109936438165, 5.6636962051125,18.484646665624,2308.0345905638 , , 3.7692345848918, 2.9645982952874,10.065989609672 
11.259567901235, 0.2188132739831, 6.9056391696575,10.877787025907,13.715035494657 , , 5.1561179326318, 6.5312771749743, 2.0460509291505,24.297612803965, 5.9072255670000,19.215053171506,2399.2347909920 , , 3.7266512175563, 2.9420054694864, 9.3912878207212 
11.259567901235, 0.2188132739831, 6.9056391696575,10.877787025907,13.715035494657 , , 5.4197341263608, 6.8387324867379, 2.2670900035695,25.539873801051, 6.1589589807723,19.959301815899,2492.1633519924 , , 3.6827086625559, 2.9185674179543, 8.8039300532721 
11.259567901235, 0.2188132739831, 6.9056391696575,10.877787025907,13.715035494657 , , 5.6949001861052, 7.1574469386243, 2.4994638972943,26.836562213499, 6.4192040316329,20.716966386281,2586.7670557105 , , 3.6378102704641, 2.8944631464167, 8.2885639631393 
11.259567901235, 0.2188132739831, 6.9056391696575,10.877787025907,13.715035494657 , , 5.9816353159477, 7.4874794427977, 2.7431725794963,28.187768538342, 6.6885675274885,21.488540265635,2683.1075070558 , , 3.5924189842107, 2.8699297847563, 7.8334627672535 
11.259567901235, 0.2188132739831, 6.9056391696575,10.877787025907,13.715035494657 , , 6.2797477088098, 7.8284667274153, 2.9982161329248,29.592588906780, 6.9665223263504,22.270676958665,2780.7668550929 , , 3.5464286132740, 2.8448325494790, 7.4279758267258 
11.259567901235, 0.2188132739831, 6.9056391696575,10.877787025907,13.715035494657 , , 6.5891755778897, 8.1803095326484, 3.2645945892061,31.050732155614, 7.2532356534998,23.062261983149,2879.6059430631 , , 3.5000223792086, 2.8192407501336, 7.0643571055961 
11.259567901235, 0.2188132739831, 6.9056391696575,10.877787025907,13.715035494657 , , 6.9101755003200, 8.5435368275047, 3.5423078028520,32.563407375075, 7.5506765383394,23.868090754783,2980.2235373643 , , 3.4540498651123, 2.7937013951813, 6.7380058659967 
11.259567901235, 0.2188132739831, 6.9056391696575,10.877787025907,13.715035494657 , , 7.2425990079686, 8.9178719249358, 3.8313558558698,34.129914926166, 7.8585932803293,24.685509973046,3082.2883409211 , , 3.4083772891315, 2.7680942472409, 6.4430219749041 
