"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0026878367346, 3.9748356929846, 6.8120841617346 , , 0.2219830995152, 0.3541351481026, 0.0000020037046, 1.0460698284089, 0.0499798138603, 0.1659819258478,20.724876877282 , , 0.7477232555555, 0.4686965604434,82837.521218811 
 0.0003086419753, 0.0000000000000, 0.0026878367346, 3.9748356929846, 6.8120841617346 , , 0.8701401683394, 1.2406971895244, 0.0000541000254, 4.1004354771801, 0.4498183247426, 1.4938373326302,186.52389189554 , , 1.7167778100407, 1.2040305605937,27612.507072937 
 0.0012345679012, 0.0000000000000, 0.0026878367346, 3.9748356929846, 6.8120841617346 , , 1.6046519385889, 2.1586741513979, 0.0002811119778, 7.5617377256271, 1.3494549742279, 4.4815119978905,559.57167568661 , , 2.7928249672833, 2.0760483906236,15942.088391561 
 0.0027777777778, 0.0000000000000, 0.0026878367346, 3.9748356929846, 6.8120841617346 , , 2.1945227793727, 2.9427668593855, 0.0007084165701,10.341436227674, 2.4989906930147, 8.2990962939719,1036.2438440616 , , 3.7817316693993, 2.8201677844452,11714.994600335 
 0.0049382716049, 0.0000000000000, 0.0026878367346, 3.9748356929846, 6.8120841617346 , , 3.2766763993954, 4.8177700096460, 0.0028330241664,15.440960714365, 6.6637986421929,22.130338947126,2763.2439350793 , , 6.7538982339574, 4.5934818189365,7811.5602434594 
 0.0077160493827, 0.0000000000000, 0.0026878367346, 3.9748356929846, 6.8120841617346 , , 3.9159440781447, 6.0492781106400, 0.0063742131422,18.453436134688,10.475938409458,34.790375284700,4344.0045692144 , , 8.8842880772657, 5.7511614854519,5457.9874423032 
 0.0111111111111, 0.0000000000000, 0.0026878367346, 3.9748356929846, 6.8120841617346 , , 4.3319694090788, 6.8193827851563, 0.0113321541050,20.413907663802,13.283589155227,44.114518538204,5508.2380839660 , ,10.183478776593, 6.4689899259253,3892.8625687131 
 0.0151234567901, 0.0000000000000, 0.0026878367346, 3.9748356929846, 6.8120841617346 , , 4.6902768338338, 7.4691843088620, 0.0177067814653,22.102390197606,15.901253649165,52.807711967372,6593.6897834185 , ,11.258975501497, 7.0700775056142,2982.3439155762 
 0.0197530864198, 0.0000000000000, 0.0026878367346, 3.9748356929846, 6.8120841617346 , , 5.0097957737199, 8.0401464974559, 0.0254981115842,23.608086457141,18.384716201119,61.055208941262,7623.4908202276 , ,12.187165245646, 7.5937930932703,2394.4992451550 
 0.0250000000000, 0.0000000000000, 0.0026878367346, 3.9748356929846, 6.8120841617346 , , 5.3014088016359, 8.5551889409254, 0.0347061560954,24.982279315697,20.768290547604,68.970958321696,8611.8691057727 , ,13.009930171847, 8.0618860434234,1987.2831244176 
 0.0308641975309, 0.0000000000000, 0.0026878367346, 3.9748356929846, 6.8120841617346 , , 5.5609472308361, 9.0088097742621, 0.0453309473409,26.205324316384,22.974608961959,76.298015924240,9526.7420108185 , ,13.720327267477, 8.4692670659137,1683.1330558890 
 0.0373456790123, 0.0000000000000, 0.0026878367346, 3.9748356929846, 6.8120841617346 , , 5.8026852089035, 9.4276261615142, 0.0573724754101,27.344486738159,25.098236364079,83.350421260415,10407.321215659 , ,14.364112175605, 8.8410825622967,1452.7945790147 
 0.0444444444444, 0.0000000000000, 0.0026878367346, 3.9748356929846, 6.8120841617346 , , 6.0326008712447, 9.8228676402802, 0.0708307392097,28.427937856641,27.176470628692,90.252029978450,11269.071615323 , ,14.960716265624, 9.1879513481743,1274.1929702470 
 0.0521604938272, 0.0000000000000, 0.0026878367346, 3.9748356929846, 6.8120841617346 , , 6.2529008746934,10.198841054806, 0.0857057431275,29.466076288392,29.217899938384,97.031352256346,12115.553054812 , ,15.517813923622, 9.5139586679434,1132.1452765659 
