"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721462597379, 6.8093947284879 , , 0.1494617259859, 0.2472694148284, 0.0000160318196, 0.7043211956101, 0.0266444871200, 0.0884857146599,11.048525508778 , , 0.5920292574989, 0.3578514339162,5519.3806259877 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5912175313553, 0.8613869588637, 0.0004328591300, 2.7860446264955, 0.2398003840804, 0.7963714319394,99.436729579001 , , 1.3470023970938, 0.9245222762485,1839.7935419959 
 0.0012345679012, 0.0000001026953, 0.0000047895362, 3.9721526457862, 6.8094011145362 , , 1.1515096272272, 1.5755763937235, 0.0022492020170, 5.4263566947011, 0.7194011522411, 2.3891142958183,298.31018873700 , , 2.0747671051359, 1.5163430382275,1062.2052967247 
 0.0027777777778, 0.0000001026953, 0.0000047895362, 3.9721526457862, 6.8094011145362 , , 1.5997137787351, 2.1504075673959, 0.0056681042363, 7.5384672152044, 1.3321653261159, 4.4240897589767,552.40180568162 , , 2.7655508240199, 2.0573261673991,780.52371207947 
 0.0049382716049, 0.0000004299166, 0.0000187899908, 3.9721666462408, 6.8094151149908 , , 2.1097421409327, 2.8211468538028, 0.0226698506859, 9.9419172187992, 2.2621170301942, 7.5123947263312,938.01451550528 , , 3.5608118075558, 2.6628868030052,331.38262930930 
 0.0077160493827, 0.0000004299166, 0.0000187899908, 3.9721666462408, 6.8094151149908 , , 2.4856080369442, 3.3197423624710, 0.0510054067232,11.713142029175, 3.0818147535016,10.234394638674,1277.8895516283 , , 4.1174611952319, 3.0828882248128,200.65313260252 
 0.0111111111111, 0.0000009867173, 0.0000427836609, 3.9721906399109, 6.8094391086609 , , 2.7956029360070, 3.7436297795643, 0.0906748756954,13.173957341595, 3.8451344311402,12.768825264157,1594.3442643860 , , 4.5674673966379, 3.4108141071693,140.81988165114 
 0.0151234567901, 0.0000013464019, 0.0000583221536, 3.9722061784036, 6.8094546471536 , , 3.0153768418940, 4.1363926241884, 0.1416782049925,14.209616599089, 4.5948895982032,15.257610114465,1905.0995429093 , , 5.0599347658586, 3.6886271446387,107.69200608711 
 0.0197530864198, 0.0000280927474, 0.0008240337759, 3.9729718900259, 6.8102203587759 , , 3.2286505558613, 4.5141878440045, 0.2040153941732,15.214644449683, 5.3461949803893,17.750611091234,2216.3812564729 , , 5.4978421430616, 3.9321826438413,87.006233834322 
 0.0250000000000, 0.0000355377592, 0.0010424314950, 3.9731902877450, 6.8104387564950 , , 3.4485004098820, 4.8860504316337, 0.2776864457011,16.250661604022, 6.1088092636257,20.279828629275,2532.1850513983 , , 5.8807673535898, 4.1505565513564,73.031395457836 
 0.0308641975309, 0.0000438737723, 0.0012869523445, 3.9734348085945, 6.8106832773445 , , 3.6766592871681, 5.2573758323731, 0.3626913729890,17.325834074962, 6.8891823819008,22.866200526416,2855.1252682522 , , 6.2192873313612, 4.3493562673633,63.045890333618 
 0.0373456790123, 0.0000530872657, 0.0015572123839, 3.9737050686339, 6.8109535373839 , , 3.9141570197563, 5.6314426523780, 0.4590302067335,18.445014827544, 7.6913675468470,25.522630807472,3186.8131326192 , , 6.5205945184746, 4.5321656248590,55.601201038802 
 0.0444444444444, 0.0000631782383, 0.0018532115827, 3.9740010678327, 6.8112495365827 , , 4.1615745514015, 6.0102513910753, 0.5667029962137,19.610941492406, 8.5176987309609,28.256239619828,3528.1376821287 , , 6.7897953697146, 4.7013407229165,49.860755649107 
 0.0521604938272, 0.0000741466926, 0.0021749500151, 3.9743228062651, 6.8115712750151 , , 4.4191889801361, 6.3949790129758, 0.6857098090651,20.824919862159, 9.3691709710872,31.069626216526,3879.4234653666 , , 7.0306172368237, 4.8584406850256,45.310167370784 
 0.0604938271605, 0.0000859926320, 0.0025224277754, 3.9746702840254, 6.8119187527754 , , 4.6870990226667, 6.7863139741165, 0.8160507266219,22.087415127929,10.245904229832,33.962409425572,4240.6228883394 , , 7.2459338412375, 5.0045443749150,41.618012603410 
 0.0694444444444, 0.0000987160604, 0.0028956449797, 3.9750435012297, 6.8122919699797 , , 4.9652998173792, 7.1846496104779, 0.9577258394360,23.398404379920,11.147442805824,36.932221990727,4611.4403701047 , , 7.4380648398027, 5.1404346757378,38.562415745698 
 0.0790123456790, 0.0001123169827, 0.0032946017657, 3.9754424580157, 6.8126909267657 , , 5.2537444306799, 7.5902294111126, 1.1107352416633,24.757666448970,12.073064809200,39.975738334569,4991.4606715800 , , 7.6089994216555, 5.2667365068100,35.990339403210 
