"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461271746, 6.8093945959246 , , 0.1567381249474, 0.2581813273404, 0.0000160315797, 0.7386103889302, 0.0287322332471, 0.0954190775021,11.914240799854 , , 0.6087802666652, 0.3695816366157,5951.9448217656 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6194947544259, 0.9000037380449, 0.0004328526506, 2.9192977883354, 0.2585900992240, 0.8587716975186,107.22816719868 , , 1.3862453093964, 0.9541868119172,1983.9816072552 
 0.0012345679012, 0.0000001119702, 0.0000051872262, 3.9721530434762, 6.8094015122262 , , 1.2038614243301, 1.6363890283944, 0.0022491683493, 5.6730585180920, 0.7757702976719, 2.5763150925557,321.68450159605 , , 2.1400428990316, 1.5743903484147,1145.4523150161 
 0.0027777777778, 0.0000001119702, 0.0000051872262, 3.9721530434762, 6.8094015122262 , , 1.6624109506705, 2.2332756293151, 0.0056680193964, 7.8339204277756, 1.4365444118007, 4.7707306003733,595.68416140732 , , 2.8697661059373, 2.1362032244253,841.69270899298 
 0.0049382716049, 0.0000004522494, 0.0000206159113, 3.9721684721613, 6.8094169409113 , , 2.1937262624704, 2.9340663183548, 0.0226694397874,10.337682733372, 2.4474338892773, 8.1278282847010,1014.8589349095 , , 3.7050330406986, 2.7701583409534,358.53679495036 
 0.0077160493827, 0.0000004522494, 0.0000206159113, 3.9721684721613, 6.8094169409113 , , 2.5829495995493, 3.4540183597287, 0.0510044921706,12.171852948672, 3.3389718176322,11.088408072626,1384.5235913274 , , 4.2929246759443, 3.2102921634431,217.40061709745 
 0.0111111111111, 0.0000181186790, 0.0005295134506, 3.9726773697006, 6.8099258384506 , , 2.8751069849421, 3.8944428507988, 0.0906733190751,13.548611029237, 4.1676520562402,13.839899801601,1728.0810420594 , , 4.8136990637513, 3.5537560395224,152.63475455374 
 0.0151234567901, 0.0000246615564, 0.0007207271782, 3.9728685834282, 6.8101170521782 , , 3.0938945670038, 4.3015605663405, 0.1416758859805,14.579622349130, 4.9808833977588,16.539487743612,2065.1576691188 , , 5.3458472437958, 3.8449970629341,116.74172798812 
 0.0197530864198, 0.0000322109874, 0.0009413572355, 3.9730892134855, 6.8103376822355 , , 3.3155894850294, 4.6923121298814, 0.2040122089663,15.624334155410, 5.7950618195818,19.241288808106,2402.5106316328 , , 5.8032783898565, 4.1005986548880,94.314398660754 
 0.0250000000000, 0.0000407669909, 0.0011914041164, 3.9733392603664, 6.8105877291164 , , 3.5432782825905, 5.0761857647771, 0.2776823030285,16.697291429705, 6.6208004510443,21.980141017548,2744.4898835051 , , 6.2033346704787, 4.3300505608099,79.155714202258 
 0.0308641975309, 0.0000503295624, 0.0014708676924, 3.9736187239424, 6.8108671926924 , , 3.7788508547805, 5.4588542597707, 0.3626861910572,17.807400085305, 7.4651222899965,24.778885302099,3093.9473946892 , , 6.5572541109295, 4.5392099006394,68.320454191735 
 0.0373456790123, 0.0000608986948, 0.0017797477620, 3.9739276040120, 6.8111760727620 , , 4.0234536666577, 5.8438019012858, 0.4590239095184,18.960062706953, 8.3325413174135,27.651955891235,3452.6854555681 , , 6.8726915188278, 4.7318434742202,60.240774647762 
 0.0444444444444, 0.0000724743801, 0.0021180441012, 3.9742659003512, 6.8115143691012 , , 4.2777375299211, 6.2331488076941, 0.5666955115732,20.158346169937, 9.2256452139342,30.607315492658,3821.6983077491 , , 7.1550241871017, 4.9104098806171,54.010160425811 
 0.0521604938272, 0.0000850566098, 0.0024857564638, 3.9746336127138, 6.8118820814638 , , 4.5420374724161, 6.6281723462812, 0.6857010656494,21.403829254452,10.145641734637,33.648269792009,4201.3987065821 , , 7.4081885049067, 5.0765532388257,49.071339505857 
 0.0604938271605, 0.0000986453742, 0.0028828845812, 3.9750307408312, 6.8122792095812 , , 4.8164829692566, 7.0296106479025, 0.8160406529558,22.697122097080,11.092714133718,36.774647810724,4591.7653032990 , , 7.6351661669844, 5.2313918441126,45.064725240738 
 0.0694444444444, 0.0001132406633, 0.0033094281623, 3.9754572844123, 6.8127057531623 , , 5.1010942269131, 7.4378973852649, 0.9577143622112,24.038319918492,12.066442562499,39.984201361450,4992.5173841661 , , 7.8383577293074, 5.3757398482886,41.749610258674 
 0.0790123456790, 0.0001288424658, 0.0037653868939, 3.9759132431439, 6.8131617118939 , , 5.3958361246021, 7.8532924658733, 1.1107222854940,25.427257216033,13.066061336943,43.273459434447,5403.2215510944 , , 8.0197875612166, 5.5102314885755,38.959747183971 
 0.0891975308642, 0.0001454507699, 0.0042507604402, 3.9763986166902, 6.8136470854402 , , 5.7006577950231, 8.2759737184152, 1.2750645142069,26.863694283400,14.090686578525,46.638484187032,5823.3861161825 , , 8.1812460708918, 5.6354074787906,36.577352492664 
79.649382716050, 0.2410023553437, 6.8469468933184,10.819094749568,13.656343218318 , , 6.0155117124729, 8.7060831411401, 1.4507411365112,28.347407161181,15.139443505555,50.075293694343,6252.5138873291 , , 8.3243614322143, 5.7517591875174,34.517042657771 
79.963271604939, 0.2418962675646, 6.8719466265632,10.844094482813,13.681342951563 , , 6.3403687812736, 9.1437629621469, 1.6377522350433,29.878258739342,16.211588342559,53.580266815556,6690.1527207400 , , 8.4506546328672, 5.8597611330659,32.715734205143 
79.963271604939, 0.2418962675646, 6.8719466265632,10.844094482813,13.681342951563 , , 6.6752942904089, 9.5892970145529, 1.8360978772042,31.456556684709,17.307135856593,57.152227248007,7136.1557406168 , , 8.5617539484549, 5.9600017771138,31.127004697065 
79.963271604939, 0.2418962675646, 6.8719466265632,10.844094482813,13.681342951563 , , 7.0203793582290,10.042990464404, 2.0457781221662,33.082730382028,18.426399557901,60.790916565678,7590.4906793050 , , 8.6592067840923, 6.0530692308377,29.715302899665 
79.963271604939, 0.2418962675646, 6.8719466265632,10.844094482813,13.681342951563 , , 7.3756798496754,10.505063473764, 2.2667930286494,34.757043088413,19.569504080266,64.495374872720,8053.0376820483 , , 8.7443294973762, 6.1394559903225,28.452255701151 
79.963271604939, 0.2418962675646, 6.8719466265632,10.844094482813,13.681342951563 , , 7.7412475703720,10.975711853040, 2.4991426515794,36.479738931907,20.736615220948,68.264704807034,8523.6847021952 , , 8.8183079260121, 6.2196152487480,27.315249397185 
79.963271604939, 0.2418962675646, 6.8719466265632,10.844094482813,13.681342951563 , , 8.1171460619348,11.455138017243, 2.7428270402263,38.251117345071,21.928074298492,72.098517776913,9002.3832193105 , , 8.8822496511449, 6.2939894454685,26.286206428446 
79.963271604939, 0.2418962675646, 6.8719466265632,10.844094482813,13.681342951563 , , 8.5034267501784,11.943510560363, 2.9978462416962,40.071420666139,23.144193771915,75.996255294915,9489.0634993949 , , 8.9371329380030, 6.3629746807548,25.350284560263 
79.963271604939, 0.2418962675646, 6.8719466265632,10.844094482813,13.681342951563 , , 8.9001366519653,12.440981215102, 3.2642003002271,41.940870456671,24.385314984416,79.957380821066,9983.6585488596 , , 8.9838374339354, 6.4269352584511,24.495243387945 
79.963271604939, 0.2418962675646, 6.8719466265632,10.844094482813,13.681342951563 , , 9.3072918547009,12.947637193113, 3.5418892614342,43.859542526714,25.651551898702,83.980528829462,10485.997865066 , , 9.0230896527700, 6.4861663620084,23.710659094818 
79.963271604939, 0.2418962675646, 6.8719466265632,10.844094482813,13.681342951563 , , 9.7248995449484,13.463544505480, 3.8309131695080,45.827470742122,26.942971629157,88.064104490652,10995.882314020 , , 9.0555284487639, 6.5409301729428,22.987757903676 
79.963271604939, 0.2418962675646, 6.8719466265632,10.844094482813,13.681342951563 , ,10.152924849519,13.988688654614, 4.1312720726443,47.844490767003,28.259257801229,92.205165899308,11512.944562800 , , 9.0816358109528, 6.5914088286535,22.318831652327 
79.963271604939, 0.2418962675646, 6.8719466265632,10.844094482813,13.681342951563 , ,10.591319941692,14.523028401864, 4.4429660189856,49.910377223430,29.599961035309,96.400256182290,12036.752978444 , , 9.1018170268673, 6.6377516806285,21.697275146907 
