"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2852972396647, 0.4446634081086, 0.0000020035155, 1.3444304327376, 0.0745916032184, 0.2477171828424,30.930525047070 , , 0.8682775309481, 0.5570892012367,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1030190382742, 1.5192418261522, 0.0000540949181, 5.1978503706778, 0.6713244289653, 2.2294546455817,278.37472542363 , , 2.0212295238983, 1.4674784535312,41213.753997879 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9681092802593, 2.6396961115140, 0.0002810854395, 9.2744886506546, 2.0139732868960, 6.6883639367451,835.12417627088 , , 3.3983702042521, 2.5337628477655,23794.771964990 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6690480366210, 3.5982186677709, 0.0007083496924,12.577581932052, 3.7295801609184,12.385859143703,1546.5262525510 , , 4.6405531012409, 3.4422196890485,17485.514960267 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7286020019248, 5.6973928375372, 0.0028328320073,17.570608144841, 9.3076342283315,30.910463705248,3859.5500759426 , , 8.2900947028648, 5.4253699168496,10911.506092053 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3687597257245, 6.8912441811800, 0.0063738732405,20.587277800108,13.583793888557,45.111500765791,5632.7235290531 , ,10.325928546759, 6.5462055297635,7077.5647810111 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8180133590202, 7.7057837185286, 0.0113315159785,22.704333882846,16.950700879186,56.292922751182,7028.8610468973 , ,11.683845302295, 7.3052819553999,4967.8192095348 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2073158521665, 8.4004678401414, 0.0177057324774,24.538877112012,20.104972721985,66.768178385550,8336.8250446124 , ,12.821995108626, 7.9481499907065,3770.9921614757 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5556704412435, 9.0148102067469, 0.0254965366396,26.180458052259,23.106660057331,76.736689433644,9581.5157726319 , ,13.812318467268, 8.5122911823714,3009.6907089102 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.8742475565440, 9.5713329952963, 0.0347039383554,27.681716071745,25.993694349422,86.324419162744,10778.661288045 , ,14.695400275832, 9.0190592266685,2487.4531034152 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.1702482291150,10.084242704145, 0.0453279450556,29.076585201158,28.792151498858,95.617957591636,11939.073415505 , ,15.496614405309, 9.4819175219108,2109.4703824407 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.4486333374454,10.563165338792, 0.0573685625175,30.388443009877,31.521158880562,104.68081766515,13070.682524270 , ,16.233023679188, 9.9099857199742,1824.7070010361 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.7129787098687,11.014949276188, 0.0708257953699,31.634140177705,34.195297791914,113.56141373605,14179.533739402 , ,16.916695053584,10.309753670999,1603.3905887394 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.9659706028265,11.444685540486, 0.0856996473705,32.826335379200,36.826210233444,122.29839765136,15270.453217524 , ,17.556548056883,10.686042636884,1427.0583532575 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.2096710095807,11.856247682815, 0.1019901216548,33.974745520483,39.423275079811,130.92290430227,16347.328531234 , ,18.159345152961,11.042524397668,1283.6822054723 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.4457120525701,12.252679397118, 0.1196972208459,35.087061790851,41.994350250857,139.46101636059,17413.416421643 , ,18.730380032955,11.382083203238,1165.1149072220 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.6754140156472,12.636426276438, 0.1388209471516,36.169505876126,44.546180744024,147.93511934290,18471.511994740 , ,19.273894416812,11.707037742051,1065.6541565111 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 7.8998538385278,13.009472282169, 0.1593613024723,37.227152730871,47.084539348065,156.36436887836,19524.007065501 , ,19.793324291111,12.019270688841,981.19409450433 
1816.5049382714, 0.2723923299480, 6.8120706800203,10.784218536270,13.621467005020 , , 8.1182227098772,13.370518692752, 0.1813182942446,38.256190924685,49.592462936709,164.69241398477,20563.865523446 , ,20.286757319973,12.317578529997,908.30555554765 
1818.0027777776, 0.2725865292802, 6.8166551285306,10.788802984781,13.626051453531 , , 8.3314244697030,13.721210822646, 0.2046919240603,39.260879699661,52.074875151858,172.93558800912,21593.126787045 , ,20.757025240761,12.603522403700,844.85789462907 
1818.0027777776, 0.2725865292802, 6.8166551285306,10.788802984781,13.626051453531 , , 8.5416633498374,14.065412228733, 0.2294821877769,40.251606244823,54.555606341019,181.17301192240,22621.670078832 , ,21.210507193057,12.880746683862,789.48616307653 
1818.0027777776, 0.2725865292802, 6.8166551285306,10.788802984781,13.626051453531 , , 8.7494497751697,14.404049666050, 0.2556890865777,41.230775878763,57.037827523886,189.41519632659,23650.807776230 , ,21.648812347507,13.150134907757,740.80281979112 
1818.0027777776, 0.2725865292802, 6.8166551285306,10.788802984781,13.626051453531 , , 8.9552504119016,14.737966250136, 0.2833126214171,42.200587712289,59.524762802215,197.67282694821,24681.874123105 , ,22.073400279851,13.412490135563,697.71980492602 
1818.0027777776, 0.2725865292802, 6.8166551285306,10.788802984781,13.626051453531 , , 9.1594385318022,15.067837131016, 0.3123527932939,43.162800745687,62.018885201402,205.95409404263,25715.891773178 , ,22.485449662394,13.668457672581,659.36370176408 
1818.0027777776, 0.2725865292802, 6.8166551285306,10.788802984781,13.626051453531 , , 9.3623530165795,15.394271747586, 0.3428096030653,44.119011920034,64.522629062582,214.26705823425,26753.867194156 , ,22.886026392597,13.918622572571,625.03225206749 
1818.0027777776, 0.2725865292802, 6.8166551285306,10.788802984781,13.626051453531 , , 9.5642953895047,15.717811671688, 0.3746830514995,45.070642129071,67.038282178645,222.61929230272,27796.745940352 , ,23.276078711142,14.163504243006,594.15362240637 
1818.0027777776, 0.2725865292802, 6.8166551285306,10.788802984781,13.626051453531 , , 9.7655174422586,16.038909731620, 0.4079731393788,46.018877912138,69.567734143267,231.01704545524,28845.308301842 , ,23.656406004207,14.403537978632,566.25552801588 
1818.0027777776, 0.2725865292802, 6.8166551285306,10.788802984781,13.626051453531 , , 9.9662457195210,16.357972126461, 0.4426798674171,46.964786834985,72.112778150563,239.46624559700,29900.294450214 , ,24.027728428164,14.639115640112,540.94677265132 
1818.0027777776, 0.2725865292802, 6.8166551285306,10.788802984781,13.626051453531 , ,10.166680461315,16.675357710388, 0.4788032362929,47.909312505696,74.675053201451,247.97230739975,30962.380473570 , ,24.390685666113,14.870583990248,517.90023250402 
1818.0027777776, 0.2725865292802, 6.8166551285306,10.788802984781,13.626051453531 , ,10.366993455946,16.991373225785, 0.5163432466874,48.853264456897,77.255969135943,256.53988333555,32032.147290043 , ,24.745832475511,15.098243086453,496.83981533867 
