"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1268969530351, 0.2130979363104, 0.0000160325879, 0.5979872980285, 0.0205555557678, 0.0682644962164, 8.5236586570953 , , 0.5379522091241, 0.3203433003543,4257.8588548914 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5033467075365, 0.7436761702447, 0.0004328798724, 2.3719634743944, 0.1850000019103, 0.6143804659473,76.712927913857 , , 1.2205910096328, 0.8261397776739,1419.2862849638 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9879997813947, 1.3831622369010, 0.0022493097978, 4.6558353498478, 0.5550000057310, 1.8431413978420,230.13878374157 , , 1.8655281433768, 1.3325561880373,819.42531868098 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4013463523827, 1.8882019479429, 0.0056683758364, 6.6036835307732, 1.0277401241678, 3.4130997917372,426.16732269086 , , 2.4355861674980, 1.8075925593952,602.13011455926 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8325164814513, 2.4526987258184, 0.0226712628130, 8.6355231794437, 1.7080094450682, 5.6722145909606,708.24548166152 , , 3.0953143659960, 2.3126422056048,250.19402923247 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1639928842491, 2.8842578044773, 0.0510085569408,10.197567607842, 2.3184675135490, 7.6993338250690,961.35615216303 , , 3.5579293634049, 2.6694332986175,150.94200437804 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4501773272985, 3.2569374450705, 0.0906802358218,11.546178884501, 2.8926229985527, 9.6055539843700,1199.3710920471 , , 3.9203505302863, 2.9492595870726,105.92775699493 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7165550255452, 3.6047589817846, 0.1416861921075,12.801453154054, 3.4578181282545,11.481418693229,1433.5957820605 , , 4.2264627755605, 3.1850724975639,81.034139759468 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9585465849690, 3.9429689270398, 0.2040263269799,13.941810548809, 4.0283983825504,13.374235214818,1669.9371135691 , , 4.5205423780604, 3.3919200131407,65.551516869379 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1545682466522, 4.2791294933922, 0.2777005770291,14.865540087000, 4.6119276138042,15.308714993231,1911.4806131063 , , 4.8528717073969, 3.5775302002126,55.126694935265 
