"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2303288997233, 0.3661904127833, 0.0000160294177, 1.0853984521227, 0.0530026075380, 0.1760205019287,21.978316083006 , , 0.7642137054451, 0.4806802575490,10981.091481072 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9013684392187, 1.2796759521114, 0.0004327942774, 4.2475951124475, 0.4770234678416, 1.5841845173580,197.80484474706 , , 1.7575327118522, 1.2379575585086,3660.3638270241 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6555251988789, 2.2252819795287, 0.0022488650328, 7.8014721143188, 1.4310704035249, 4.7525535520740,593.41453424117 , , 2.8707225690630, 2.1357084611275,2113.3120408643 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2647330921339, 3.0357949100901, 0.0056672549809,10.672294252375, 2.6501083035685, 8.8009518543775,1098.9066589824 , , 3.8860878948367, 2.8990600864129,1552.9479234687 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3647204852675, 3.1652163994400, 0.0226686339377,11.143473343967, 2.8494434894920, 9.4628940729448,1181.5582543872 , , 4.0016966622058, 2.9896515368172,417.44439029529 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4697472746400, 3.2980369182353, 0.0510039319718,11.638400010804, 3.0412111481016,10.099550898960,1261.0526587619 , , 4.0893054130132, 3.0622916448018,198.01514331378 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5747152841809, 3.4273437724031, 0.0906730989913,12.133049684445, 3.2107936267855,10.662192321103,1331.3053332047 , , 4.1411150920691, 3.1109200095288,117.58936707491 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6774687299791, 3.5500454614156, 0.1416762276403,12.617263481122, 3.3499431991454,11.123168525187,1388.8638596780 , , 4.1543598252495, 3.1332467840430,78.511185048136 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7914208130874, 3.6847751463492, 0.2040129799996,13.154249568281, 3.4936869994425,11.598470267887,1448.2111051488 , , 4.1550418387326, 3.1476738219368,56.851629087092 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9167006269659, 3.8322407646161, 0.2776831814679,13.744616284005, 3.6436772087786,12.093176637972,1509.9812560737 , , 4.1461837139424, 3.1556411459401,43.550266797022 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0527881215453, 3.9928451308283, 0.3626866536113,14.385912952148, 3.8010745039628,12.610660173764,1574.5954151789 , , 4.1308664970108, 3.1583143749800,34.770124701860 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1976886850062, 4.1668420793380, 0.4590232159746,15.068740193893, 3.9668189322545,13.153486450614,1642.3739259776 , , 4.1134355924921, 3.1567038539420,28.655383851742 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3436325421880, 4.3542644746537, 0.5666926975795,15.756483837319, 4.1414446560402,13.722798848879,1713.4595535150 , , 4.1041587781352, 3.1515767884014,24.215591461639 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5005166759501, 4.5548752765193, 0.6856949530737,16.495782275997, 4.3249225819010,14.317795924038,1787.7522276241 , , 4.0901950338951, 3.1434002151162,20.880707754749 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6698206720548, 4.7684684692593, 0.8160298504318,17.293607887681, 4.5172784923786,14.937784212244,1865.1653608481 , , 4.0704398244835, 3.1326167528512,18.305438464464 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8514360525593, 4.9948016793798, 0.9576972779938,18.149449482540, 4.7184423084640,15.581677626656,1945.5633419392 , , 4.0456799526250, 3.1195788395329,16.269940392121 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0453546567798, 5.2338511763961, 1.1106971162456,19.063268604289, 4.9288403347794,16.249964302580,2029.0071205705 , , 4.0169442932143, 3.1047814993030,14.630419098870 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2513452310770, 5.4851307550912, 1.2750293185913,20.033975496749, 5.1478040808935,16.939422321486,2115.0944007422 , , 3.9844852395568, 3.0882440324259,13.285515928529 
11.856790123457, 0.2211592461947, 6.9281352150214,10.900283071271,13.737531540021 , , 4.4692906067527, 5.7484049173495, 1.4506938322786,21.061018015902, 5.3752093700383,17.648563173092,2203.6393237096 , , 3.9488511099337, 3.0701670162145,12.165601576572 
11.978086419753, 0.2239699102118, 7.0098908032709,10.982038659521,13.819287128271 , , 4.6990822611001, 6.0234617231717, 1.6376906201979,22.143884760974, 5.6109694279654,18.375948322518,2294.4622707698 , , 3.9105398249010, 3.0507288278810,11.220646986606 
11.978086419753, 0.2239699102118, 7.0098908032709,10.982038659521,13.819287128271 , , 4.9407452674441, 6.3103674209617, 1.8360196129462,23.282693887125, 5.8556894091375,19.122362891548,2387.6612739958 , , 3.8703397678787, 3.0303089528554,10.415119074280 
