"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0932997875775, 0.1611155974656, 0.0000160337726, 0.4396645194836, 0.0126382546437, 0.0419712985676, 5.2406308141750 , , 0.4498541707050, 0.2605042542614,2617.6807861815 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3719435280283, 0.5653724988219, 0.0004329118613, 1.7527411023278, 0.1137442917936, 0.3777416871088,47.165677327575 , , 1.0155888156227, 0.6681288670672,872.56026206050 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7373489877644, 1.0593252941133, 0.0022494760167, 3.4746723097063, 0.3412328753807, 1.1332250613264,141.49703198273 , , 1.5368910517694, 1.0697611655492,503.77290218480 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0702467287948, 1.4798239051437, 0.0056687947003, 5.0434146310716, 0.6318958965155, 2.0985090805045,262.02456741703 , , 1.9607713100583, 1.4180802683416,370.18611388504 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4591977948006, 1.9592104933847, 0.0226732787355, 6.8763018002513, 1.0872414980894, 3.6106567348644,450.83472729924 , , 2.4744121377718, 1.8429141468238,159.24722564349 
 0.0077160493827, 0.0000080647939, 0.0003626266913, 3.9725104829413, 6.8097589516913 , , 1.7316067681981, 2.3101492324259, 0.0510133106193, 8.1599977603553, 1.4773615159747, 4.9060377413822,612.57891560242 , , 2.8332285548222, 2.1236886658748,96.171718357927 
 0.0111111111111, 0.0000080647939, 0.0003626266913, 3.9725104829413, 6.8097589516913 , , 1.9749993184634, 2.6192749425369, 0.0906886299980, 9.3069571633372, 1.8488656049708, 6.1392567084680,766.56141173889 , , 3.1084854820327, 2.3438763944811,67.695991312299 
 0.0151234567901, 0.0000160390568, 0.0007188056562, 3.9728666619062, 6.8101151306562 , , 2.2061000776583, 2.9098237602669, 0.1416990591588,10.395992914456, 2.2141069781207, 7.3510790544360,917.87227760000 , , 3.3321602808875, 2.5262970063045,51.878107716970 
 0.0197530864198, 0.0000160390568, 0.0007188056562, 3.9728666619062, 6.8101151306562 , , 2.4326412340711, 3.1930191504843, 0.2040444469542,11.463542061818, 2.5801466455772, 8.5646204830261,1069.3977919869 , , 3.5207084230390, 2.6822953697998,41.974288498760 
 0.0250000000000, 0.0000266511228, 0.0011898395598, 3.9733376958098, 6.8105861645598 , , 2.6600782138382, 3.4750931514880, 0.2777246679949,12.535312673718, 2.9514668787011, 9.7943585944815,1222.9456606541 , , 3.6819814333013, 2.8184449070919,35.266433713633 
 0.0308641975309, 0.0000266511228, 0.0011898395598, 3.9733376958098, 6.8105861645598 , , 2.8903402985090, 3.7597100255959, 0.3627396284262,13.620396267590, 3.3309047666481,11.049233040836,1379.6321086774 , , 3.8228138903007, 2.9388524555388,30.460507137792 
 0.0373456790123, 0.0000398669537, 0.0017779646160, 3.9739258208660, 6.8111742896160 , , 3.1223642578811, 4.0491076867548, 0.4590892681879,14.713782493375, 3.7202292582766,12.334561894563,1540.1211625562 , , 3.9503917146852, 3.0462419991720,26.867458573470 
 0.0444444444444, 0.0003958533519, 0.0123992036486, 3.9845470598986, 6.8217955286486 , , 3.3289974017145, 4.3224524328157, 0.5667751259230,15.687517420878, 4.0724562777297,13.493681096575,1684.8513952312 , , 4.0533768784635, 3.1217650873684,23.807821619907 
 0.0521604938272, 0.0004645731864, 0.0145517037893, 3.9866995600393, 6.8239480287893 , , 3.5175363690528, 4.5912058108536, 0.6857968746102,16.575985622479, 4.4056774455700,14.585967369330,1821.2367179220 , , 4.1466429452320, 3.1769360752352,21.268640773000 
