"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721470973731, 6.8093955661231 , , 0.2114853522352, 0.3388956688437, 0.0000160299233, 0.9966004015927, 0.0462630003617, 0.1536384021925,19.183636729105 , , 0.7264730184322, 0.4533501496691,9584.4752163067 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8314809368161, 1.1866984130567, 0.0004328079280, 3.9182582944381, 0.4163670032557, 1.3827456197323,172.65273056195 , , 1.6629913669785, 1.1652039006024,3194.8250721022 
 0.0012345679012, 0.0000000610665, 0.0000022766307, 3.9721501328807, 6.8093986016307 , , 1.5444166602478, 2.0784282950263, 0.0022489359636, 7.2778859035018, 1.2491010097672, 4.1482368591970,517.95819168585 , , 2.6859570774971, 1.9958527648626,1844.5331153920 
 0.0027777777778, 0.0000000610665, 0.0000022766307, 3.9721501328807, 6.8093986016307 , , 2.1161882680959, 2.8356034125445, 0.0056674338043, 9.9722938517513, 2.3129984771203, 7.6814169081622,959.11900558807 , , 3.6298362598303, 2.7089179234938,1355.3606752918 
 0.0049382716049, 0.0000002468184, 0.0000090183743, 3.9721568746243, 6.8094053433743 , , 2.7526492358262, 3.7157875076743, 0.0226669104919,12.971542969169, 3.9295451747908,13.049890027265,1629.4386433686 , , 4.7408474197943, 3.5120119221869,575.72424931505 
 0.0077160493827, 0.0000002468184, 0.0000090183743, 3.9721568746243, 6.8094053433743 , , 3.0803477625589, 4.3708899723765, 0.0509989804914,14.515784591066, 5.3690944882716,17.830404590809,2226.3444524405 , , 5.7884388274386, 4.0793533361616,349.62276537728 
 0.0111111111111, 0.0000005575501, 0.0000203477350, 3.9721682039850, 6.8094166727350 , , 3.3751007267065, 4.9266948027947, 0.0906638901554,15.904774038021, 6.7222867072323,22.323790043392,2787.3986744065 , , 6.6142589069262, 4.5311899634474,246.22581278084 
 0.0151234567901, 0.0000120078955, 0.0003315763620, 3.9724794326121, 6.8097279013621 , , 3.6558780290830, 5.4291488172749, 0.1416617960443,17.227904786081, 8.0301086430293,26.665903381733,3329.5647196833 , , 7.2939805895059, 4.9116176916878,188.23637795328 
 0.0197530864198, 0.0000156837607, 0.0004330787717, 3.9725809350217, 6.8098294037717 , , 3.9342836941081, 5.9071821213875, 0.2039927213467,18.539859465860, 9.3369331191421,31.003772064027,3871.2007676515 , , 7.8804108891429, 5.2484875913635,151.98469758799 
 0.0250000000000, 0.0000198497469, 0.0005481149822, 3.9726959712322, 6.8099444399822 , , 4.2151659718787, 6.3731368620343, 0.2776567207542,19.863484898392,10.660470375786,35.395803478653,4419.5996962960 , , 8.3972502422905, 5.5539060661809,127.48044917663 
 0.0308641975309, 0.0000245058445, 0.0006766847419, 3.9728245409919, 6.8100730097419 , , 4.5015514022868, 6.8345076698514, 0.3626538428523,21.213043304865,12.012884801066,39.881913025008,4979.7454322327 , , 8.8595929405022, 5.8353746826471,109.97239877932 
 0.0373456790123, 0.0000296520504, 0.0008187879682, 3.9729666442182, 6.8102151129682 , , 4.7953412377356, 7.2959781118597, 0.4589841381503,22.597494118587,13.402394304893,44.488835625162,5554.9761580101 , , 9.2775119474438, 6.0977205445346,96.928917422840 
 0.0444444444444, 0.0000352883624, 0.0009744246017, 3.9731222808517, 6.8103707496017 , , 5.0976983513261, 7.7604748137560, 0.5666476633208,24.022317245314,14.834200404731,49.233214514059,6147.3699854063 , , 9.6579301325766, 6.3440982279576,86.885056977965 
 0.0521604938272, 0.0000414147780, 0.0011435945773, 3.9732914508273, 6.8105399195773 , , 5.4092762007730, 8.2297624922375, 0.6856444831603,25.490592029380,16.311044304665,54.123447972657,6757.9755426858 , ,10.005672841206, 6.5765504197366,78.938063824549 
 0.0604938271605, 0.0000480312945, 0.0013262978236, 3.9734741540736, 6.8107226228236 , , 5.7304026906428, 8.7048710784309, 0.8159746690555,27.003863683345,17.833878970979,59.161921262908,7387.0906590249 , ,10.324217067592, 6.7964155620295,72.504605236571 
 0.0694444444444, 0.0000551379090, 0.0015225342636, 3.9736703905136, 6.8109188592636 , , 6.0611891309825, 9.1863467513938, 0.9576382973826,28.562656743005,19.402274537269,64.346352991290,8034.4304744931 , ,10.616126901960, 7.0045639178085,67.192752385908 
 0.0790123456790, 0.0000627346184, 0.0017323038145, 3.9738801600645, 6.8111286288145 , , 6.4016299196583, 9.6744608038908, 1.1106354461762,30.166944808949,21.014953474991,69.671572385324,8699.3493547998 , ,10.883411452976, 7.2015974634270,62.731270305839 
 0.0891975308642, 0.0000708214194, 0.0019556063874, 3.9741034626374, 6.8113519313874 , , 6.7516556807446,10.169325042442, 1.2749661929598,31.816400955106,22.670092832648,75.130523043233,9380.9662217356 , ,11.127718384322, 7.3879557128592,58.927462906933 
160.89012345679, 0.2559212253582, 6.8393831549989,10.811531011249,13.648779479999 , , 7.1111796346128,10.670982573873, 1.4506306122810,33.510616242455,24.365661852322,80.715384155672,10078.304551441 , ,11.350491522222, 7.5640067441676,55.641583372319 
161.33611111111, 0.2565541378498, 6.8558524468284,10.828000303078,13.665248771828 , , 7.4801805107813,11.179564647820, 1.6376287703062,35.249490436298,26.100193341662,86.420132229995,10790.612237066 , ,11.553214806172, 7.7301876193227,52.771503406012 
161.33611111111, 0.2565541378498, 6.8558524468284,10.828000303078,13.665248771828 , , 7.8587702988155,11.695411828347, 1.8359607196469,37.033551274584,27.873549136945,92.243083200530,11517.679002381 , ,11.737597574831, 7.8871171493895,50.242405631789 
161.33611111111, 0.2565541378498, 6.8558524468284,10.828000303078,13.665248771828 , , 8.2469828009263,12.218704383669, 2.0456265136683,38.862958046343,29.684962892009,98.180392582751,12259.024816392 , ,11.905007558852, 8.0352539434519,47.995267917549 
