"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0777699668513, 0.1365253310262, 0.0000160343179, 0.3664820252405, 0.0094825495650, 0.0314912655291, 3.9320702990226 , , 0.4049283650762, 0.2306624367244,1963.9915900483 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3109245579187, 0.4805798435145, 0.0004329265836, 1.4651962228676, 0.0853429460849, 0.2834213897620,35.388632691204 , , 0.9115439181107, 0.5897488077931,654.66386334946 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6176083872345, 0.8967780686493, 0.0022495525162, 2.9104084998780, 0.2560288382548, 0.8502641692861,106.16589807361 , , 1.3767043758803, 0.9481322068533,377.97035773353 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9036393316424, 1.2813421521955, 0.0056689874740, 4.2582964318415, 0.4741190200622, 1.5745352500341,196.60001550904 , , 1.7424377125910, 1.2288171799674,277.74540996140 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2384234014586, 1.6731717440485, 0.0226744640252, 5.8359278606827, 0.7911351470967, 2.6272935051563,328.04978094288 , , 2.1214824445838, 1.5702473547630,115.87014812090 
 0.0077160493827, 0.0000031555974, 0.0001845014162, 3.9723323576662, 6.8095808264162 , , 1.4721488992017, 1.9672044519077, 0.0510161818727, 6.9373323903646, 1.0646905078723, 3.5355656354307,441.45868359813 , , 2.4016358925024, 1.7972537790884,69.302827174588 
 0.0111111111111, 0.0000031555974, 0.0001845014162, 3.9723323576662, 6.8095808264162 , , 1.6814992403469, 2.2311525032122, 0.0906938101274, 7.9238717977219, 1.3271165218256, 4.4065385252559,550.21031913240 , , 2.6206009610488, 1.9750055269246,48.586982056040 
 0.0151234567901, 0.0000031555974, 0.0001845014162, 3.9723323576662, 6.8095808264162 , , 1.8847617678855, 2.4834132496978, 0.1417070808225, 8.8817230835570, 1.5872559164697, 5.2693193601545,657.93907624870 , , 2.7957482213076, 2.1218052858483,37.184587598377 
 0.0197530864198, 0.0000031555974, 0.0001845014162, 3.9723323576662, 6.8095808264162 , , 2.0885620650595, 2.7329006885723, 0.2040557495418, 9.8421085469553, 1.8502068014576, 6.1405051160161,766.71729071543 , , 2.9400635100788, 2.2468819089156,30.092291590922 
 0.0250000000000, 0.0000031555974, 0.0001845014162, 3.9723323576662, 6.8095808264162 , , 2.2961539356147, 2.9844721937299, 0.2777396014548,10.820361363882, 2.1191163093645, 7.0301394530642,877.79903655582 , , 3.0617021550788, 2.3555721067979,25.311980777104 
 0.0308641975309, 0.0000130565813, 0.0007512805969, 3.9728991368469, 6.8101476055969 , , 2.5091132846228, 3.2408966348002, 0.3627584609896,11.823907805757, 2.3958835755072, 7.9440471361379,991.91160701891 , , 3.1660775082669, 2.4511880603769,21.898998894378 
 0.0373456790123, 0.0000130565813, 0.0007512805969, 3.9728991368469, 6.8101476055969 , , 2.7289230437424, 3.5037672785023, 0.4591121987276,12.859736017486, 2.6815553232908, 8.8851477847919,1109.4195523742 , , 3.2559173133028, 2.5358841151659,19.352889793426 
 0.0444444444444, 0.0000188543941, 0.0010824563884, 3.9732303126384, 6.8104787813884 , , 2.9563673984347, 3.7740000680346, 0.5668007327343,13.931541382872, 2.9766098913569, 9.8543991116044,1230.4424547699 , , 3.3332795906294, 2.6111284933644,17.386002773966 
 0.0521604938272, 0.0000221995727, 0.0012717515796, 3.9734196078296, 6.8106680765796 , , 3.1913159548879, 4.0521274809223, 0.6858240244892,15.038709436074, 3.2811793087872,10.851534426959,1354.9470147403 , , 3.4003322078902, 2.6779844607675,15.822622188019 
 0.0604938271605, 0.0004064307581, 0.0126351248796, 3.9847829811296, 6.8220314498796 , , 3.4327897106396, 4.3384711087983, 0.8161820718459,16.176626740573, 3.5952086101920,11.875591718346,1482.8131132378 , , 3.4594579684092, 2.7372757408162,14.550174682823 
 0.0694444444444, 0.0004911401452, 0.0152250248291, 3.9873728810791, 6.8246213498291 , , 3.6769942116343, 4.6332550765246, 0.9578748994332,17.327412367992, 3.9185914228478,12.925363930495,1613.8900346247 , , 3.5151983349874, 2.7896940092904,13.493791243662 
 0.0790123456790, 0.0005588010097, 0.0173224778012, 3.9894703340512, 6.8267188028012 , , 3.9055207089621, 4.9366437165089, 1.1109025526473,18.404317206103, 4.2512069684476,13.999521856508,1748.0118111354 , , 3.5845468248018, 2.8358380025870,12.601935087057 
 0.0891975308642, 0.0006308335220, 0.0195554388324, 3.9917032950824, 6.8289517638324 , , 4.1389739288400, 5.2487866848616, 1.2752650891506,19.504438657657, 4.5929937169910,15.096858731304,1885.0277633656 , , 3.6474882400467, 2.8762568642474,11.838212195834 
15.486419753087, 0.2300978833177, 6.8747354090817,10.846883265332,13.684131734082 , , 4.3835684083098, 5.5698175033250, 1.4509625758649,20.657062013793, 4.9439357523457,16.216244973945,2024.7968492969 , , 3.6993251760836, 2.9114499647905,11.176197955539 
15.625000000000, 0.2325678150185, 6.9474345973836,10.919582453634,13.756830922384 , , 4.6392503400837, 5.8998480811936, 1.6379950872886,21.861933713855, 5.3040438908380,17.356565488626,2167.1798355569 , , 3.7412435665872, 2.9418665107584,10.596225607341 
15.625000000000, 0.2325678150185, 6.9474345973836,10.919582453634,13.756830922384 , , 4.9059793107280, 6.2389906118111, 1.8363627001753,23.118863314185, 5.6733971785641,18.516857491873,2312.0565068340 , , 3.7743447982713, 2.9679252052116,10.083442388644 
15.625000000000, 0.2325678150185, 6.9474345973836,10.919582453634,13.756830922384 , , 5.1837560853463, 6.5874169616401, 2.0460654796520,24.427854420245, 6.0522969642710,19.696822209926,2459.3895575639 , , 3.7997201036533, 2.9900676281195, 9.6266822375969 
15.625000000000, 0.2325678150185, 6.9474345973836,10.919582453634,13.756830922384 , , 5.4725818391373, 6.9452768104992, 2.2671034919710,25.788912570023, 6.4410698336737,20.896170455232,2609.1428791380 , , 3.8183385958330, 3.0086879220773, 9.2171224336414 
15.625000000000, 0.2325678150185, 6.9474345973836,10.919582453634,13.756830922384 , , 5.7724412970249, 7.3126675707729, 2.4994768111955,27.201965781481, 6.8399752319791,22.114315880511,2761.2432589147 , , 3.8310161580869, 3.0241106499763, 8.8475779336931 
15.625000000000, 0.2325678150185, 6.9474345973836,10.919582453634,13.756830922384 , , 6.0833159690765, 7.6896662028132, 2.7431855137198,28.666926922937, 7.2492707350852,23.350591795296,2915.6074524219 , , 3.8384644023087, 3.0366196892595, 8.5122175217497 
15.625000000000, 0.2325678150185, 6.9474345973836,10.919582453634,13.756830922384 , , 6.4051866261849, 8.0763353271838, 2.9982296767561,30.183705379434, 7.6692245205205,24.604292641517,3072.1473620908 , , 3.8413076897609, 3.0464674440526, 8.2062734660601 
15.625000000000, 0.2325678150185, 6.9474345973836,10.919582453634,13.756830922384 , , 6.7380327406560, 8.4727242390454, 3.2646093782032,31.752204416576, 8.1001117971915,25.874662225929,3230.7685679305 , , 3.8400914958169, 3.0538775364231, 7.9258064988375 
15.625000000000, 0.2325678150185, 6.9474345973836,10.919582453634,13.756830922384 , , 7.0818238001916, 8.8788543180249, 3.5423247008274,33.372280248666, 8.5421628072403,27.160721144251,3391.3487793181 , , 3.8352720867633, 3.0590344397376, 7.6674848971092 
15.625000000000, 0.2325678150185, 6.9474345973836,10.919582453634,13.756830922384 , , 7.4365276351939, 9.2947363963074, 3.8313757281708,35.043781280173, 8.9956078175315,28.461416342740,3553.7565095928 , , 3.8272454213772, 3.0621004328910, 7.4285108958314 
