"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721472852436, 6.8093957539936 , , 0.2329961701272, 0.3700407106286, 0.0000060110057, 1.0979676571648, 0.0539881926343, 0.1792936633097,22.387010380740 , , 0.7695133495619, 0.4845241568289,29827.565043226 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9109969861309, 1.2914224195369, 0.0001622971537, 4.2929685324886, 0.4858937337085, 1.6136429697870,201.48309342666 , , 1.7712934228688, 1.2495082518125,9942.5216810752 
 0.0012345679012, 0.0000000657777, 0.0000017130192, 3.9721495692692, 6.8093980380192 , , 1.6697631186271, 2.2445539470975, 0.0008433207486, 7.8685666737718, 1.4576812011254, 4.8409289093611,604.44928027997 , , 2.8991710592706, 2.1567442901611,5740.3175689925 
 0.0027777777778, 0.0000000657777, 0.0000017130192, 3.9721495692692, 6.8093980380192 , , 2.2820358078844, 3.0604416447975, 0.0021252114439,10.753831310537, 2.6994096317136, 8.9646831797223,1119.3505208149 , , 3.9283709522653, 2.9292122576366,4218.2547083710 
 0.0049382716049, 0.0000002626601, 0.0000068092222, 3.9721546654722, 6.8094031342222 , , 2.9371749776600, 4.1191118369260, 0.0084996687595,13.841099307100, 4.8635399283116,16.151709911495,2016.7388561346 , , 5.4990628867344, 3.9211632388085,1900.2752187711 
 0.0077160493827, 0.0000002626601, 0.0000068092222, 3.9721546654722, 6.8094031342222 , , 3.2851043154004, 4.8183929884007, 0.0191238224283,15.480676299328, 6.6206880931043,21.987135613195,2745.3632444621 , , 6.6929794314660, 4.5631677752571,1149.7249410059 
 0.0111111111111, 0.0000005923817, 0.0000153565703, 3.9721632128203, 6.8094116815703 , , 3.5845742654922, 5.3919781092696, 0.0339977284514,16.891894000091, 8.2441624338492,27.378585673082,3418.5518347886 , , 7.6378904844151, 5.0776514886093,805.30632251445 
 0.0151234567901, 0.0000055145880, 0.0001441678861, 3.9722920241361, 6.8095404928861 , , 3.8554254655054, 5.8932811281185, 0.0531214532603,18.168249132266, 9.7876604663237,32.504352019630,4058.5665586287 , , 8.4308080419261, 5.5154932053967,611.88747718093 
 0.0197530864198, 0.0000072027213, 0.0001883007698, 3.9723361570198, 6.8095846257698 , , 4.1081394170562, 6.3484482263353, 0.0764950415020,19.359134566844,11.281792611274,37.466044363611,4678.0946331870 , , 9.1199544514140, 5.9016066647894,489.78396021443 
